Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL050C,-1,-441.15765833854675,-22450.42578804493,0.08536585365853659,0.0660377358490566,0.016674077367718986
YKL119C,-1,-441.3184540271759,-21302.40355205536,0.08433734939759036,0.0660377358490566,0.016896398399288574
YOL096C,-1,-441.35733556747437,-23021.373855113983,0.08333333333333333,0.0660377358490566,0.01711871943085816
YER021W,-1,-441.76972937583923,-21923.37997698784,0.08235294117647059,0.0660377358490566,0.017341040462427744
YLR395C,-1,-442.28310322761536,-22319.16992688179,0.08139534883720931,0.0660377358490566,0.017563361493997332
YGL206C,-1,-442.6208815574646,-21437.257016181946,0.08045977011494253,0.0660377358490566,0.017785682525566917
YOL143C,-1,-442.73370337486267,-21569.900493860245,0.07954545454545454,0.0660377358490566,0.018008003557136505
YDR328C,-1,-442.8772759437561,-21988.36356639862,0.07865168539325842,0.0660377358490566,0.01823032458870609
YAL030W,-1,-442.9971992969513,-22105.882962226868,0.07777777777777778,0.0660377358490566,0.018452645620275678
YGR112W,-1,-443.0064356327057,-22464.56588768959,0.07692307692307693,0.0660377358490566,0.018674966651845263
YML048W,-1,-443.2316656112671,-21416.20445203781,0.07608695652173914,0.0660377358490566,0.01889728768341485
YDR298C,-1,-443.2704772949219,-22490.510296344757,0.07526881720430108,0.0660377358490566,0.019119608714984436
YER133W,-1,-443.40437936782837,-21535.08983898163,0.07446808510638298,0.0660377358490566,0.019341929746554024
YBL007C,-1,-443.49143719673157,-21905.220989227295,0.07368421052631578,0.0660377358490566,0.01956425077812361
YKL148C,-1,-444.0504004955292,-22483.6168885231,0.07291666666666667,0.0660377358490566,0.019786571809693197
YKL003C,-1,-444.19089937210083,-22759.213402986526,0.07216494845360824,0.0660377358490566,0.020008892841262782
YNL306W,-1,-444.3694021701813,-21530.595500707626,0.07142857142857142,0.0660377358490566,0.02023121387283237
YFL041W,-1,-444.42328929901123,-23004.50371980667,0.0707070707070707,0.0660377358490566,0.020453534904401955
YLL009C,-1,-445.4157156944275,-22443.649170398712,0.07,0.0660377358490566,0.020675855935971543
YOR087W,-1,-446.14454913139343,-21803.717618227005,0.06930693069306931,0.0660377358490566,0.020898176967541128
YPL218W,-1,-446.2401690483093,-21704.608825206757,0.06862745098039216,0.0660377358490566,0.021120497999110716
YHR117W,-1,-446.60914635658264,-21674.846710443497,0.06796116504854369,0.0660377358490566,0.0213428190306803
YGL068W,-1,-446.8986246585846,-21832.940203905106,0.0673076923076923,0.0660377358490566,0.02156514006224989
YML086C,-1,-447.09099555015564,-21980.238579511642,0.06666666666666667,0.0660377358490566,0.021787461093819474
YER074W-A,-1,-447.27265429496765,-20011.910964012146,0.0660377358490566,0.0660377358490566,0.022009782125389062
YOL122C,-1,-447.3845417499542,-22189.538957834244,0.06542056074766354,0.0660377358490566,0.022232103156958647
YLR330W,-1,-447.40369629859924,-22187.551528453827,0.06481481481481481,0.0660377358490566,0.022454424188528235
YNL121C,1,-447.4686849117279,-22621.650818824768,0.07339449541284404,0.07547169811320754,0.022454424188528235
YER030W,-1,-447.5430028438568,-22019.989344358444,0.07272727272727272,0.07547169811320754,0.02267674522009782
YNL243W,-1,-447.6247670650482,-21505.7532889843,0.07207207207207207,0.07547169811320754,0.02289906625166741
YCL017C,-1,-447.65090346336365,-22399.21634554863,0.07142857142857142,0.07547169811320754,0.023121387283236993
YPL091W,-1,-447.72777009010315,-22387.65527033806,0.07079646017699115,0.07547169811320754,0.02334370831480658
YDR175C,-1,-447.9207184314728,-22097.77708363533,0.07017543859649122,0.07547169811320754,0.023566029346376166
YDR129C,-1,-447.9532024860382,-22539.8004822731,0.06956521739130435,0.07547169811320754,0.023788350377945754
YDL045W-A,-1,-448.0552644729614,-22301.250874757767,0.06896551724137931,0.07547169811320754,0.02401067140951534
YDR041W,-1,-448.0635678768158,-21994.204071998596,0.06837606837606838,0.07547169811320754,0.024232992441084927
YOR117W,-1,-448.06676173210144,-22207.864457845688,0.06779661016949153,0.07547169811320754,0.024455313472654512
YDL097C,-1,-448.1414840221405,-22347.154671669006,0.06722689075630252,0.07547169811320754,0.0246776345042241
YHR043C,-1,-448.4154760837555,-21462.161370038986,0.06666666666666667,0.07547169811320754,0.024899955535793685
YFR044C,-1,-448.4375214576721,-22061.93923020363,0.06611570247933884,0.07547169811320754,0.025122276567363273
YDR224C,-1,-448.57977199554443,-21269.66359114647,0.06557377049180328,0.07547169811320754,0.025344597598932858
YOR065W,-1,-448.6090760231018,-23128.855704307556,0.06504065040650407,0.07547169811320754,0.025566918630502446
YHR001W,-1,-448.6747853755951,-22321.194299459457,0.06451612903225806,0.07547169811320754,0.02578923966207203
YHR027C,-1,-448.8004310131073,-22263.976013183594,0.064,0.07547169811320754,0.02601156069364162
YKL195W,-1,-448.886593580246,-23240.368451356888,0.06349206349206349,0.07547169811320754,0.026233881725211204
YNL177C,-1,-448.9303660392761,-22355.163464307785,0.06299212598425197,0.07547169811320754,0.026456202756780792
YOR261C,-1,-449.2188379764557,-21583.349583387375,0.0625,0.07547169811320754,0.026678523788350377
YMR193W,-1,-449.3540542125702,-22515.19145512581,0.06201550387596899,0.07547169811320754,0.026900844819919965
YLR268W,-1,-449.46376872062683,-21806.16097664833,0.06153846153846154,0.07547169811320754,0.02712316585148955
YGR193C,-1,-449.64841294288635,-22153.87286710739,0.061068702290076333,0.07547169811320754,0.02734548688305914
YNL307C,-1,-449.70173621177673,-22119.496430397034,0.06060606060606061,0.07547169811320754,0.027567807914628723
YLR259C,-1,-449.7134246826172,-21636.626013040543,0.06015037593984962,0.07547169811320754,0.02779012894619831
YPR020W,-1,-449.91252875328064,-22874.751468658447,0.05970149253731343,0.07547169811320754,0.028012449977767896
YPR067W,-1,-449.91684651374817,-22456.047503232956,0.05925925925925926,0.07547169811320754,0.028234771009337484
YGL198W,-1,-450.0612051486969,-21816.243456840515,0.058823529411764705,0.07547169811320754,0.02845709204090707
YJR102C,-1,-450.3510866165161,-22247.551532506943,0.058394160583941604,0.07547169811320754,0.028679413072476657
YDL202W,-1,-450.4089150428772,-23167.1532702446,0.057971014492753624,0.07547169811320754,0.028901734104046242
YKL067W,-1,-450.47643399238586,-22763.881563186646,0.05755395683453238,0.07547169811320754,0.02912405513561583
YGR077C,-1,-450.50555419921875,-22311.71282172203,0.05714285714285714,0.07547169811320754,0.029346376167185415
YLR304C,1,-450.71741700172424,-22855.847321748734,0.06382978723404255,0.08490566037735849,0.029346376167185415
YDR427W,-1,-450.85739970207214,-22016.480803728104,0.06338028169014084,0.08490566037735849,0.029568697198755003
YPR052C,-1,-451.1663644313812,-21857.019908428192,0.06293706293706294,0.08490566037735849,0.029791018230324588
YKL160W,-1,-451.27057933807373,-21836.08723306656,0.0625,0.08490566037735849,0.030013339261894176
YKL016C,-1,-451.47519612312317,-22824.45627951622,0.06206896551724138,0.08490566037735849,0.03023566029346376
YDR466W,-1,-451.5349066257477,-21443.515160799026,0.06164383561643835,0.08490566037735849,0.03045798132503335
YDR079C-A,-1,-451.5563726425171,-20172.714437007904,0.061224489795918366,0.08490566037735849,0.030680302356602934
YDR337W,-1,-451.574871301651,-23373.990186691284,0.060810810810810814,0.08490566037735849,0.030902623388172522
YJR101W,-1,-451.61074566841125,-22254.369072794914,0.06040268456375839,0.08490566037735849,0.031124944419742107
YDL100C,-1,-451.65604853630066,-21086.122815847397,0.06,0.08490566037735849,0.031347265451311696
YKL006C-A,-1,-451.9209051132202,-21907.311413049698,0.059602649006622516,0.08490566037735849,0.03156958648288128
YPR149W,-1,-452.01456451416016,-23017.48531484604,0.05921052631578947,0.08490566037735849,0.031791907514450865
YKL145W,-1,-452.07905745506287,-21572.59853863716,0.058823529411764705,0.08490566037735849,0.03201422854602046
YLR438C-A,-1,-452.3101909160614,-22439.328165769577,0.05844155844155844,0.08490566037735849,0.03223654957759004
YBR207W,-1,-452.45325684547424,-22541.684217214584,0.05806451612903226,0.08490566037735849,0.032458870609159626
YHR060W,-1,-452.7113471031189,-21961.620087385178,0.057692307692307696,0.08490566037735849,0.03268119164072921
YFR049W,-1,-452.7757589817047,-22624.428126215935,0.05732484076433121,0.08490566037735849,0.0329035126722988
YNL137C,-1,-452.9679374694824,-22051.76517558098,0.056962025316455694,0.08490566037735849,0.03312583370386839
YNL098C,-1,-452.9714789390564,-22465.43634366989,0.05660377358490566,0.08490566037735849,0.03334815473543797
YNR045W,-1,-452.9718129634857,-22728.931094408035,0.05625,0.08490566037735849,0.03357047576700756
YFR047C,-1,-453.0049629211426,-21659.449335575104,0.055900621118012424,0.08490566037735849,0.03379279679857715
YKL190W,-1,-453.33751034736633,-21427.656560897827,0.05555555555555555,0.08490566037735849,0.034015117830146734
YBR185C,1,-453.3687810897827,-22890.527375936508,0.06134969325153374,0.09433962264150944,0.034015117830146734
YPR176C,-1,-453.4662003517151,-21882.37445807457,0.06097560975609756,0.09433962264150944,0.03423743886171632
YPL040C,-1,-453.7000005245209,-22603.246866464615,0.06060606060606061,0.09433962264150944,0.0344597598932859
YLR191W,-1,-453.7765533924103,-23099.279953718185,0.060240963855421686,0.09433962264150944,0.03468208092485549
YGR199W,-1,-453.80952525138855,-22174.476007461548,0.059880239520958084,0.09433962264150944,0.03490440195642508
YDL008W,-1,-453.94202613830566,-22891.737943649292,0.05952380952380952,0.09433962264150944,0.035126722987994664
YDR099W,-1,-453.99868965148926,-21768.640145540237,0.05917159763313609,0.09433962264150944,0.03534904401956425
YOL042W,-1,-454.0005898475647,-22819.43558859825,0.058823529411764705,0.09433962264150944,0.035571365051133834
YDL147W,-1,-454.0197124481201,-21810.062085866928,0.05847953216374269,0.09433962264150944,0.035793686082703426
YKL013C,1,-454.054646730423,-22301.82698893547,0.06395348837209303,0.10377358490566038,0.035793686082703426
YLR239C,-1,-454.4588921070099,-23098.186671972275,0.06358381502890173,0.10377358490566038,0.03601600711427301
YER023W,-1,-454.5278289318085,-21800.337206840515,0.06321839080459771,0.10377358490566038,0.036238328145842595
YDR393W,1,-454.63876605033875,-22229.614854574203,0.06857142857142857,0.11320754716981132,0.036238328145842595
YCL001W,-1,-454.67566108703613,-22016.154608011246,0.06818181818181818,0.11320754716981132,0.03646064917741218
YMR025W,-1,-454.801292181015,-23176.762465000153,0.06779661016949153,0.11320754716981132,0.03668297020898177
YML009C,-1,-454.8509714603424,-23317.71560907364,0.06741573033707865,0.11320754716981132,0.036905291240551356
YJL096W,-1,-455.03840470314026,-22160.35548019409,0.0670391061452514,0.11320754716981132,0.03712761227212094
YMR012W,1,-455.20910382270813,-23908.802179813385,0.07222222222222222,0.12264150943396226,0.03712761227212094
YOR357C,-1,-455.22971653938293,-21154.572170495987,0.0718232044198895,0.12264150943396226,0.037349933303690526
YKL138C,-1,-455.31106877326965,-23252.620594501495,0.07142857142857142,0.12264150943396226,0.03757225433526012
YGR284C,-1,-455.3730456829071,-21371.787234783173,0.07103825136612021,0.12264150943396226,0.0377945753668297
YJL004C,-1,-455.3773365020752,-22329.547562122345,0.07065217391304347,0.12264150943396226,0.03801689639839929
YDR036C,-1,-455.44400811195374,-22900.744214057922,0.07027027027027027,0.12264150943396226,0.03823921742996887
YPL061W,-1,-455.444611787796,-22991.29612350464,0.06989247311827956,0.12264150943396226,0.038461538461538464
YEL034W,-1,-455.5908169746399,-24016.74517083168,0.06951871657754011,0.12264150943396226,0.03868385949310805
YJR133W,-1,-455.6362738609314,-23055.02831864357,0.06914893617021277,0.12264150943396226,0.03890618052467763
YML001W,-1,-455.6696627140045,-21440.87251830101,0.06878306878306878,0.12264150943396226,0.03912850155624722
YKR006C,-1,-455.7462627887726,-23302.684925556183,0.06842105263157895,0.12264150943396226,0.03935082258781681
YIL124W,-1,-455.9092571735382,-21874.377207756042,0.06806282722513089,0.12264150943396226,0.039573143619386394
YIL033C,-1,-455.9122052192688,-22017.9125957489,0.06770833333333333,0.12264150943396226,0.03979546465095598
YER058W,-1,-456.18995928764343,-23358.9996008873,0.06735751295336788,0.12264150943396226,0.040017785682525564
YLR069C,-1,-456.284823179245,-23024.697330236435,0.06701030927835051,0.12264150943396226,0.040240106714095156
YPL270W,-1,-456.3159604072571,-22176.80012178421,0.06666666666666667,0.12264150943396226,0.04046242774566474
YER094C,-1,-456.38236713409424,-22835.64954185486,0.0663265306122449,0.12264150943396226,0.040684748777234325
YBL030C,-1,-456.40567421913147,-23526.825598716736,0.06598984771573604,0.12264150943396226,0.04090706980880391
YPR082C,-1,-456.6391489505768,-22884.443715572357,0.06565656565656566,0.12264150943396226,0.0411293908403735
YNR037C,-1,-456.85381054878235,-22487.728936433792,0.06532663316582915,0.12264150943396226,0.041351711871943087
YBL091C,-1,-456.939817905426,-21774.203508853912,0.065,0.12264150943396226,0.04157403290351267
YKL085W,-1,-457.0933985710144,-23116.203149557114,0.06467661691542288,0.12264150943396226,0.041796353935082256
YPR024W,1,-457.30984473228455,-23187.888810396194,0.06930693069306931,0.1320754716981132,0.041796353935082256
YOR157C,-1,-457.3149688243866,-22253.94065475464,0.06896551724137931,0.1320754716981132,0.04201867496665185
YLR203C,-1,-457.46323585510254,-22327.53563427925,0.06862745098039216,0.1320754716981132,0.04224099599822143
YLR093C,-1,-457.46927309036255,-22114.984755039215,0.06829268292682927,0.1320754716981132,0.04246331702979102
YKL167C,-1,-457.4930851459503,-22151.65969800949,0.06796116504854369,0.1320754716981132,0.0426856380613606
YHR017W,-1,-457.49531865119934,-22650.77051138878,0.06763285024154589,0.1320754716981132,0.042907959092930194
YGR209C,-1,-457.53641176223755,-21936.305140972137,0.0673076923076923,0.1320754716981132,0.04313028012449978
YHR051W,-1,-457.6476504802704,-23035.657896518707,0.06698564593301436,0.1320754716981132,0.04335260115606936
YNL052W,-1,-457.67397952079773,-24112.56897878647,0.06666666666666667,0.1320754716981132,0.04357492218763895
YDR316W,-1,-457.7703158855438,-22753.42882180214,0.06635071090047394,0.1320754716981132,0.04379724321920854
YMR314W,-1,-457.7931272983551,-21970.247747421265,0.0660377358490566,0.1320754716981132,0.044019564250778125
YPL154C,-1,-457.9324667453766,-22937.78818464279,0.06572769953051644,0.1320754716981132,0.04424188528234771
YPR021C,-1,-457.9442524909973,-22321.08978867531,0.06542056074766354,0.1320754716981132,0.044464206313917294
YDR178W,-1,-457.96028232574463,-22995.88527715206,0.06511627906976744,0.1320754716981132,0.044686527345486886
YDR462W,-1,-457.9674093723297,-22160.62362885475,0.06481481481481481,0.1320754716981132,0.04490884837705647
YJL063C,1,-458.0521161556244,-22723.62540459633,0.06912442396313365,0.14150943396226415,0.04490884837705647
YHR002W,-1,-458.0905704498291,-23334.227258205414,0.06880733944954129,0.14150943396226415,0.045131169408626055
YDL198C,1,-458.49304151535034,-22503.862669229507,0.0730593607305936,0.1509433962264151,0.045131169408626055
YNL079C,1,-458.50149941444397,-22200.195017576218,0.07727272727272727,0.16037735849056603,0.045131169408626055
YHR038W,-1,-458.5803143978119,-23728.522199630737,0.07692307692307693,0.16037735849056603,0.04535349044019564
YJL123C,-1,-458.8791937828064,-21407.59946155548,0.07657657657657657,0.16037735849056603,0.04557581147176523
YFR033C,-1,-459.1248104572296,-23243.37072134018,0.07623318385650224,0.16037735849056603,0.04579813250333482
YIL088C,-1,-459.1636686325073,-22384.02190732956,0.07589285714285714,0.16037735849056603,0.0460204535349044
YDL128W,-1,-459.2767958641052,-21617.89093351364,0.07555555555555556,0.16037735849056603,0.046242774566473986
YBR286W,-1,-459.38458132743835,-21488.364909887314,0.0752212389380531,0.16037735849056603,0.04646509559804358
YGR029W,-1,-459.4926164150238,-22224.09504890442,0.07488986784140969,0.16037735849056603,0.04668741662961316
YOR354C,-1,-459.53040051460266,-22466.64764237404,0.07456140350877193,0.16037735849056603,0.04690973766118275
YDR513W,-1,-459.5676956176758,-22634.18547797203,0.07423580786026202,0.16037735849056603,0.04713205869275233
YBR122C,-1,-459.64091539382935,-24112.568475723267,0.07391304347826087,0.16037735849056603,0.047354379724321924
YKL141W,-1,-459.7473967075348,-22939.20766711235,0.0735930735930736,0.16037735849056603,0.04757670075589151
YMR297W,-1,-459.7707815170288,-22434.51579976082,0.07327586206896551,0.16037735849056603,0.04779902178746109
YDR468C,-1,-460.0725898742676,-22786.847079753876,0.07296137339055794,0.16037735849056603,0.04802134281903068
YHR076W,-1,-460.36543583869934,-22308.59697341919,0.07264957264957266,0.16037735849056603,0.04824366385060027
YDR529C,-1,-460.4087424278259,-23029.96571993828,0.07234042553191489,0.16037735849056603,0.048465984882169855
YNR028W,-1,-460.48815417289734,-23541.268434524536,0.07203389830508475,0.16037735849056603,0.04868830591373944
YPL084W,-1,-460.52689242362976,-22225.865474700928,0.07172995780590717,0.16037735849056603,0.048910626945309024
YOL005C,-1,-460.64426589012146,-21590.827624559402,0.07142857142857142,0.16037735849056603,0.049132947976878616
YGR157W,-1,-460.91203117370605,-21999.796184062958,0.07112970711297072,0.16037735849056603,0.0493552690084482
YBR035C,-1,-461.00027441978455,-22477.62317919731,0.07083333333333333,0.16037735849056603,0.049577590040017785
YIL041W,-1,-461.1084747314453,-22537.479550361633,0.07053941908713693,0.16037735849056603,0.04979991107158737
YGL048C,-1,-461.1818919181824,-21911.771303892136,0.07024793388429752,0.16037735849056603,0.05002223210315696
YOR278W,-1,-461.2705976963043,-22572.040158748627,0.06995884773662552,0.16037735849056603,0.05024455313472655
YBR193C,-1,-461.2830274105072,-22278.468524456024,0.06967213114754098,0.16037735849056603,0.05046687416629613
YIL075C,-1,-461.3200960159302,-22307.88940525055,0.06938775510204082,0.16037735849056603,0.050689195197865716
YMR273C,-1,-461.3468289375305,-21993.362221240997,0.06910569105691057,0.16037735849056603,0.05091151622943531
YOL088C,-1,-461.612690448761,-23829.482897281647,0.06882591093117409,0.16037735849056603,0.05113383726100489
YGL173C,-1,-461.6191008090973,-22599.447867393494,0.06854838709677419,0.16037735849056603,0.05135615829257448
YGR121C,-1,-461.62500071525574,-21626.18160367012,0.06827309236947791,0.16037735849056603,0.05157847932414406
YIL005W,-1,-461.65765619277954,-21774.05180978775,0.068,0.16037735849056603,0.05180080035571365
YOR126C,-1,-461.8198299407959,-21759.360017299652,0.06772908366533864,0.16037735849056603,0.05202312138728324
YCR017C,-1,-461.99772548675537,-20976.701768398285,0.06746031746031746,0.16037735849056603,0.052245442418852824
YDR443C,-1,-462.13414573669434,-22250.759689569473,0.06719367588932806,0.16037735849056603,0.05246776345042241
YJL167W,-1,-462.2443497180939,-23419.33214020729,0.06692913385826772,0.16037735849056603,0.05269008448199199
YPR155C,-1,-462.51824831962585,-23563.805859684944,0.06666666666666667,0.16037735849056603,0.052912405513561585
YGR135W,-1,-462.717102766037,-22374.526544332504,0.06640625,0.16037735849056603,0.05313472654513117
YER026C,-1,-462.74607825279236,-22540.432955026627,0.06614785992217899,0.16037735849056603,0.053357047576700754
YLR163C,-1,-462.74794149398804,-23090.92385172844,0.06589147286821706,0.16037735849056603,0.05357936860827034
YKL214C,-1,-462.8198359012604,-22554.732632875443,0.06563706563706563,0.16037735849056603,0.05380168963983993
YCR071C,-1,-462.8365375995636,-22551.397681951523,0.06538461538461539,0.16037735849056603,0.054024010671409516
