Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL045C,-1,-349.25879633426666,-14901.048773169518,0.16216216216216217,0.05660377358490566,0.00876944837340877
YDR178W,-1,-349.75558292865753,-14836.883529126644,0.15789473684210525,0.05660377358490566,0.009052333804809052
YPL271W,-1,-350.1365070939064,-14545.403211295605,0.15384615384615385,0.05660377358490566,0.009335219236209336
YGR029W,-1,-350.7335695028305,-15371.912133216858,0.15,0.05660377358490566,0.009618104667609617
YDR375C,-1,-350.7872341275215,-14724.891452610493,0.14634146341463414,0.05660377358490566,0.009900990099009901
YPR133W-A,-1,-351.46993148326874,-14341.512003540993,0.14285714285714285,0.05660377358490566,0.010183875530410185
YMR150C,-1,-351.97117280960083,-14632.351412177086,0.13953488372093023,0.05660377358490566,0.010466760961810467
YGR181W,1,-352.1766656637192,-14343.373756289482,0.1590909090909091,0.0660377358490566,0.010466760961810467
YKR035W-A,-1,-352.4807759523392,-15193.79555773735,0.15555555555555556,0.0660377358490566,0.01074964639321075
YDR511W,-1,-352.5233443081379,-15903.758725345135,0.15217391304347827,0.0660377358490566,0.011032531824611032
YGL191W,-1,-352.62904147803783,-15951.004807196558,0.14893617021276595,0.0660377358490566,0.011315417256011316
YDR494W,-1,-352.74835190176964,-16215.624342098832,0.14583333333333334,0.0660377358490566,0.011598302687411598
YGL062W,-1,-353.1240600347519,-14306.997794985771,0.14285714285714285,0.0660377358490566,0.011881188118811881
YDR296W,1,-353.1367005109787,-15163.304474115372,0.16,0.07547169811320754,0.011881188118811881
YDL126C,-1,-353.18540501594543,-13890.432079195976,0.1568627450980392,0.07547169811320754,0.012164073550212163
YGR165W,-1,-354.07255423069,-15681.0821890831,0.15384615384615385,0.07547169811320754,0.012446958981612447
YHL034C,-1,-354.32314133644104,-15590.790804982185,0.1509433962264151,0.07547169811320754,0.01272984441301273
YPR108W,-1,-354.5082133114338,-15935.788340479136,0.14814814814814814,0.07547169811320754,0.013012729844413012
YHR008C,-1,-354.5849499106407,-15161.100264042616,0.14545454545454545,0.07547169811320754,0.013295615275813296
YFL018C,-1,-354.7340638041496,-15195.315270006657,0.14285714285714285,0.07547169811320754,0.013578500707213578
YJR121W,-1,-354.9116622656584,-15603.648696109653,0.14035087719298245,0.07547169811320754,0.013861386138613862
YER178W,-1,-355.0722061395645,-14636.139237940311,0.13793103448275862,0.07547169811320754,0.014144271570014143
YDR071C,-1,-355.3358482122421,-15205.456995248795,0.13559322033898305,0.07547169811320754,0.014427157001414427
YOR020C,-1,-355.9551840275526,-15170.463609024882,0.13333333333333333,0.07547169811320754,0.01471004243281471
YPL091W,-1,-355.97379529476166,-14005.190768241882,0.13114754098360656,0.07547169811320754,0.014992927864214993
YER026C,-1,-355.9872531890869,-15565.444569706917,0.12903225806451613,0.07547169811320754,0.015275813295615276
YNR016C,-1,-356.5208939909935,-15631.131599783897,0.12698412698412698,0.07547169811320754,0.015558698727015558
YNR001C,-1,-357.2149646282196,-14907.73476678133,0.125,0.07547169811320754,0.015841584158415842
YGL187C,-1,-357.3152634948492,-16209.24669238925,0.12307692307692308,0.07547169811320754,0.016124469589816125
YEL024W,-1,-357.3943095803261,-16045.617816105485,0.12121212121212122,0.07547169811320754,0.01640735502121641
YFL038C,-1,-357.4413009881973,-14928.378831624985,0.11940298507462686,0.07547169811320754,0.01669024045261669
YLR153C,-1,-358.42152988910675,-15027.985119998455,0.11764705882352941,0.07547169811320754,0.016973125884016973
YNL177C,-1,-359.3394790291786,-16387.098289087415,0.11594202898550725,0.07547169811320754,0.017256011315417256
YLR193C,-1,-359.48485720157623,-15103.687536537647,0.11428571428571428,0.07547169811320754,0.01753889674681754
YDR513W,-1,-359.70292764902115,-15994.443863093853,0.11267605633802817,0.07547169811320754,0.01782178217821782
YML028W,-1,-359.87412345409393,-14517.38179075718,0.1111111111111111,0.07547169811320754,0.018104667609618104
YHR001W-A,-1,-360.40728867053986,-14629.494166254997,0.1095890410958904,0.07547169811320754,0.018387553041018388
YGR231C,-1,-360.58004784584045,-17062.31498095393,0.10810810810810811,0.07547169811320754,0.01867043847241867
YPR191W,-1,-360.60780453681946,-14968.228351294994,0.10666666666666667,0.07547169811320754,0.018953323903818955
YDL029W,1,-360.74953842163086,-14201.03136241436,0.11842105263157894,0.08490566037735849,0.018953323903818955
YIL125W,-1,-360.8614360690117,-16236.735013753176,0.11688311688311688,0.08490566037735849,0.019236209335219235
YOR136W,-1,-361.2684477567673,-14918.28671771288,0.11538461538461539,0.08490566037735849,0.01951909476661952
YNL239W,-1,-361.3826514482498,-14628.582143306732,0.11392405063291139,0.08490566037735849,0.019801980198019802
YDR393W,1,-361.499454498291,-14731.154697418213,0.125,0.09433962264150944,0.019801980198019802
YMR072W,1,-361.6581231355667,-14324.777606129646,0.13580246913580246,0.10377358490566038,0.019801980198019802
YLL009C,-1,-361.8889834880829,-14884.039338231087,0.13414634146341464,0.10377358490566038,0.020084865629420086
YMR012W,1,-362.3827369213104,-15153.505209684372,0.14457831325301204,0.11320754716981132,0.020084865629420086
YPL118W,-1,-363.2530714273453,-14632.939824223518,0.14285714285714285,0.11320754716981132,0.02036775106082037
YKL194C,-1,-363.3533252477646,-15002.604775309563,0.1411764705882353,0.11320754716981132,0.02065063649222065
YKL195W,-1,-363.83509063720703,-15124.000276684761,0.13953488372093023,0.11320754716981132,0.020933521923620933
YKR085C,1,-364.01195991039276,-16509.052334725857,0.14942528735632185,0.12264150943396226,0.020933521923620933
YFL005W,-1,-364.03955714404583,-16364.973722204566,0.14772727272727273,0.12264150943396226,0.021216407355021217
YGL206C,-1,-364.60458356142044,-15264.6005936265,0.14606741573033707,0.12264150943396226,0.0214992927864215
YML025C,-1,-365.288503408432,-15122.570436477661,0.14444444444444443,0.12264150943396226,0.02178217821782178
YDR377W,-1,-366.30779445171356,-14838.909742295742,0.14285714285714285,0.12264150943396226,0.022065063649222064
YGR086C,-1,-366.3516389131546,-14838.39392387867,0.14130434782608695,0.12264150943396226,0.022347949080622348
YGR253C,-1,-367.06346625089645,-15828.411945104599,0.13978494623655913,0.12264150943396226,0.02263083451202263
YEL050C,-1,-367.2836649417877,-15365.379476070404,0.13829787234042554,0.12264150943396226,0.022913719943422915
YNL131W,-1,-367.3693333864212,-14948.894521594048,0.1368421052631579,0.12264150943396226,0.023196605374823195
YGL084C,-1,-367.4261258840561,-14522.698467731476,0.13541666666666666,0.12264150943396226,0.02347949080622348
YKL193C,-1,-367.6016879081726,-14998.024406194687,0.13402061855670103,0.12264150943396226,0.023762376237623763
YBR185C,1,-367.7858556509018,-14854.277121186256,0.14285714285714285,0.1320754716981132,0.023762376237623763
YGL068W,-1,-367.82669365406036,-14261.272526443005,0.1414141414141414,0.1320754716981132,0.024045261669024046
YOL122C,-1,-368.0516005754471,-15079.48698425293,0.14,0.1320754716981132,0.024328147100424326
YLR069C,-1,-368.1172057390213,-15017.3369743824,0.13861386138613863,0.1320754716981132,0.02461103253182461
YGR206W,-1,-368.1731587648392,-14917.733774930239,0.13725490196078433,0.1320754716981132,0.024893917963224894
YOL027C,1,-369.4633527994156,-15620.47864472866,0.14563106796116504,0.14150943396226415,0.024893917963224894
YGR028W,-1,-370.5866445302963,-16094.047996878624,0.14423076923076922,0.14150943396226415,0.025176803394625177
YNL071W,-1,-370.67674696445465,-15989.328782558441,0.14285714285714285,0.14150943396226415,0.02545968882602546
YGR171C,-1,-371.106572329998,-16476.032329276204,0.14150943396226415,0.14150943396226415,0.02574257425742574
YPL059W,-1,-371.36081969738007,-15177.99884545803,0.14018691588785046,0.14150943396226415,0.026025459688826025
YHR175W,-1,-372.0454225540161,-14527.06105697155,0.1388888888888889,0.14150943396226415,0.02630834512022631
YGR209C,-1,-373.39633798599243,-15545.531939804554,0.13761467889908258,0.14150943396226415,0.026591230551626592
YGR037C,-1,-373.5804387331009,-15768.724791169167,0.13636363636363635,0.14150943396226415,0.026874115983026876
YCR028C-A,1,-374.20434522628784,-15102.085458874702,0.14414414414414414,0.1509433962264151,0.026874115983026876
YLL001W,1,-374.2816951870918,-16046.873393282294,0.15178571428571427,0.16037735849056603,0.026874115983026876
YGR284C,-1,-374.51716363430023,-14355.992215871811,0.1504424778761062,0.16037735849056603,0.027157001414427156
YJL166W,-1,-374.961807012558,-15510.026248812675,0.14912280701754385,0.16037735849056603,0.02743988684582744
YDR276C,-1,-375.02904736995697,-14938.643302679062,0.14782608695652175,0.16037735849056603,0.027722772277227723
YGR077C,-1,-375.04049575328827,-16177.236277580261,0.14655172413793102,0.16037735849056603,0.028005657708628007
YLR354C,-1,-375.04761469364166,-16130.944910526276,0.1452991452991453,0.16037735849056603,0.028288543140028287
YBR162C,-1,-376.0878881216049,-14865.078041434288,0.1440677966101695,0.16037735849056603,0.02857142857142857
YIL098C,-1,-376.4454013109207,-15625.81116104126,0.14285714285714285,0.16037735849056603,0.028854314002828854
YML081C-A,-1,-377.12207901477814,-14981.061784148216,0.14166666666666666,0.16037735849056603,0.029137199434229138
YHL031C,-1,-377.36149460077286,-15427.518533408642,0.14049586776859505,0.16037735849056603,0.02942008486562942
YBR177C,-1,-377.43381094932556,-14784.337270259857,0.13934426229508196,0.16037735849056603,0.0297029702970297
YOR230W,-1,-377.5790557861328,-14624.312827825546,0.13821138211382114,0.16037735849056603,0.029985855728429985
YKL148C,-1,-377.84813798964024,-16133.337767198682,0.13709677419354838,0.16037735849056603,0.03026874115983027
YFL041W,-1,-378.0507230758667,-15540.576344370842,0.136,0.16037735849056603,0.030551626591230552
YBR024W,-1,-378.3576364517212,-15717.089895248413,0.1349206349206349,0.16037735849056603,0.030834512022630836
YIL124W,-1,-378.59314572811127,-15120.166268229485,0.13385826771653545,0.16037735849056603,0.031117397454031116
YCR071C,-1,-379.08208978176117,-15493.909534573555,0.1328125,0.16037735849056603,0.0314002828854314
YBL022C,-1,-379.2162197828293,-14860.691468536854,0.13178294573643412,0.16037735849056603,0.031683168316831684
YOR265W,-1,-379.27764773368835,-15613.538271725178,0.13076923076923078,0.16037735849056603,0.031966053748231964
YDR337W,-1,-379.3324465751648,-15268.133194804192,0.1297709923664122,0.16037735849056603,0.03224893917963225
YJL167W,-1,-379.47046077251434,-15542.425893247128,0.12878787878787878,0.16037735849056603,0.03253182461103253
YGL143C,-1,-379.75815773010254,-15624.923016309738,0.12781954887218044,0.16037735849056603,0.03281471004243282
YER003C,-1,-380.02150213718414,-14921.140332818031,0.12686567164179105,0.16037735849056603,0.0330975954738331
YLR163C,-1,-380.20852917432785,-17046.53476679325,0.1259259259259259,0.16037735849056603,0.03338048090523338
YER030W,-1,-380.5791867375374,-16458.988477110863,0.125,0.16037735849056603,0.033663366336633666
YGL173C,-1,-380.6807382106781,-15446.76881825924,0.12408759124087591,0.16037735849056603,0.033946251768033946
YFR004W,-1,-380.77855122089386,-16883.66647708416,0.12318840579710146,0.16037735849056603,0.034229137199434226
YER020W,-1,-381.370374083519,-15671.630882441998,0.1223021582733813,0.16037735849056603,0.03451202263083451
YPL028W,-1,-381.3747704029083,-16734.882148504257,0.12142857142857143,0.16037735849056603,0.03479490806223479
YOL038W,-1,-381.41148364543915,-15585.286188364029,0.12056737588652482,0.16037735849056603,0.03507779349363508
YGL226C-A,-1,-381.96774077415466,-14493.03152191639,0.11971830985915492,0.16037735849056603,0.03536067892503536
YJR065C,1,-382.05927526950836,-15511.539679169655,0.1258741258741259,0.16981132075471697,0.03536067892503536
YGR193C,-1,-382.7689007818699,-17056.015600532293,0.125,0.16981132075471697,0.03564356435643564
YKL134C,-1,-383.0146232843399,-15959.99106824398,0.12413793103448276,0.16981132075471697,0.03592644978783593
YML048W,-1,-383.1247670054436,-16157.9778149724,0.1232876712328767,0.16981132075471697,0.03620933521923621
YIL070C,-1,-383.23223888874054,-15565.949170589447,0.12244897959183673,0.16981132075471697,0.036492220650636495
YKL057C,-1,-383.28474044799805,-16436.538880228996,0.12162162162162163,0.16981132075471697,0.036775106082036775
YPR023C,-1,-383.4155720472336,-16123.262062966824,0.12080536912751678,0.16981132075471697,0.037057991513437055
YNL138W,-1,-383.6674975156784,-15447.719645619392,0.12,0.16981132075471697,0.03734087694483734
YNL048W,-1,-384.03144627809525,-15829.139691472054,0.11920529801324503,0.16981132075471697,0.03762376237623762
YDR099W,-1,-384.23513159155846,-16608.289456874132,0.11842105263157894,0.16981132075471697,0.03790664780763791
YDR443C,-1,-384.33936750888824,-14838.704272270203,0.11764705882352941,0.16981132075471697,0.03818953323903819
YNL036W,-1,-384.6907958984375,-16769.36262382567,0.11688311688311688,0.16981132075471697,0.03847241867043847
YML129C,-1,-385.2544894218445,-15599.54164582491,0.11612903225806452,0.16981132075471697,0.03875530410183876
YPL015C,-1,-385.37668561935425,-15749.412877872586,0.11538461538461539,0.16981132075471697,0.03903818953323904
YDR427W,-1,-385.543599948287,-16305.127392038703,0.11464968152866242,0.16981132075471697,0.039321074964639324
YKL192C,-1,-385.69973289966583,-15732.52952349186,0.11392405063291139,0.16981132075471697,0.039603960396039604
YBR179C,1,-385.8843512535095,-15786.199172019958,0.11949685534591195,0.1792452830188679,0.039603960396039604
YBR207W,-1,-385.90471601486206,-15959.589609652758,0.11875,0.1792452830188679,0.039886845827439885
YKL129C,-1,-385.973455786705,-14935.436391949654,0.11801242236024845,0.1792452830188679,0.04016973125884017
YDL200C,-1,-386.08130276203156,-15116.014059454203,0.11728395061728394,0.1792452830188679,0.04045261669024045
YGL087C,-1,-386.17714977264404,-15362.169657111168,0.1165644171779141,0.1792452830188679,0.04073550212164074
YOR117W,-1,-386.2118790149689,-16574.83704662323,0.11585365853658537,0.1792452830188679,0.04101838755304102
YNL307C,-1,-386.552338719368,-15144.871651649475,0.11515151515151516,0.1792452830188679,0.0413012729844413
YFR052W,-1,-386.61455488204956,-15120.693316221237,0.1144578313253012,0.1792452830188679,0.041584158415841586
YGR010W,-1,-386.65787518024445,-14976.401498794556,0.11377245508982035,0.1792452830188679,0.04186704384724187
YGR101W,1,-386.6886351108551,-17194.354804456234,0.11904761904761904,0.18867924528301888,0.04186704384724187
YDL008W,-1,-386.8839111328125,-15501.835864782333,0.11834319526627218,0.18867924528301888,0.04214992927864215
YPR067W,-1,-386.9085576534271,-16499.975116491318,0.11764705882352941,0.18867924528301888,0.042432814710042434
YNL044W,-1,-386.92459630966187,-15029.756405591965,0.11695906432748537,0.18867924528301888,0.042715700141442714
YBR058C-A,-1,-386.93176674842834,-13897.631414413452,0.11627906976744186,0.18867924528301888,0.042998585572843
YDR177W,-1,-386.9369673728943,-15464.140890598297,0.11560693641618497,0.18867924528301888,0.04328147100424328
YBL007C,-1,-387.09936714172363,-16199.429650127888,0.11494252873563218,0.18867924528301888,0.04356435643564356
YKR067W,-1,-387.3279948234558,-15871.625639081001,0.11428571428571428,0.18867924528301888,0.04384724186704385
YHR005C-A,1,-387.54873192310333,-14856.669497013092,0.11931818181818182,0.19811320754716982,0.04384724186704385
YML078W,-1,-387.63487935066223,-16162.86671191454,0.11864406779661017,0.19811320754716982,0.04413012729844413
YHR074W,-1,-387.7149268388748,-15443.808176159859,0.11797752808988764,0.19811320754716982,0.044413012729844416
YDR175C,-1,-387.87193727493286,-15899.023740053177,0.11731843575418995,0.19811320754716982,0.044695898161244696
YPL040C,-1,-388.1071113348007,-14761.094808459282,0.11666666666666667,0.19811320754716982,0.044978783592644976
YNL173C,-1,-388.1687992811203,-16122.105754822493,0.11602209944751381,0.19811320754716982,0.04526166902404526
YDL161W,-1,-388.2528318166733,-15871.7761002779,0.11538461538461539,0.19811320754716982,0.04554455445544554
YGL137W,-1,-388.97629952430725,-15165.824297189713,0.11475409836065574,0.19811320754716982,0.04582743988684583
YKL119C,-1,-389.2552559375763,-16228.094619989395,0.11413043478260869,0.19811320754716982,0.04611032531824611
YJR139C,-1,-389.8374683856964,-14760.934860348701,0.11351351351351352,0.19811320754716982,0.04639321074964639
YGR241C,-1,-389.979260802269,-16749.700304746628,0.11290322580645161,0.19811320754716982,0.04667609618104668
YDR435C,-1,-390.02820444107056,-16691.240374028683,0.11229946524064172,0.19811320754716982,0.04695898161244696
YOR087W,-1,-390.33008670806885,-15126.51917898655,0.11170212765957446,0.19811320754716982,0.047241867043847245
YDL097C,-1,-390.7113182544708,-15359.945534706116,0.1111111111111111,0.19811320754716982,0.047524752475247525
YDL004W,-1,-390.8629547357559,-15442.088680148125,0.11052631578947368,0.19811320754716982,0.047807637906647805
YDR529C,-1,-390.9075835943222,-15718.50114607811,0.1099476439790576,0.19811320754716982,0.04809052333804809
YPR103W,-1,-390.9544960260391,-15398.49614059925,0.109375,0.19811320754716982,0.04837340876944837
YGL153W,-1,-391.39537608623505,-17268.84481166303,0.10880829015544041,0.19811320754716982,0.04865629420084865
YDR016C,-1,-391.53710174560547,-15693.33336508274,0.10824742268041238,0.19811320754716982,0.04893917963224894
YDR116C,-1,-391.75166058540344,-16224.425962686539,0.1076923076923077,0.19811320754716982,0.04922206506364922
YOL023W,-1,-391.966939330101,-16124.400435566902,0.10714285714285714,0.19811320754716982,0.04950495049504951
YOR122C,-1,-392.0074429512024,-15458.536745786667,0.1065989847715736,0.19811320754716982,0.04978783592644979
YLR295C,-1,-392.33018457889557,-15654.517527163029,0.10606060606060606,0.19811320754716982,0.05007072135785007
YBR089C-A,-1,-392.367998957634,-15438.825607180595,0.10552763819095477,0.19811320754716982,0.050353606789250355
YOR261C,-1,-392.57993602752686,-16617.52658510208,0.105,0.19811320754716982,0.050636492220650635
YKL117W,-1,-392.58420264720917,-15898.666475892067,0.1044776119402985,0.19811320754716982,0.05091937765205092
YKL002W,-1,-392.7353653907776,-15231.805950403214,0.10396039603960396,0.19811320754716982,0.0512022630834512
YML085C,-1,-393.10042798519135,-16824.62350177765,0.10344827586206896,0.19811320754716982,0.05148514851485148
YAL016W,-1,-393.3078422546387,-15462.904807567596,0.10294117647058823,0.19811320754716982,0.05176803394625177
YDL135C,-1,-393.3472111225128,-14886.335060715675,0.1024390243902439,0.19811320754716982,0.05205091937765205
YMR273C,-1,-393.43932580947876,-16106.806157171726,0.10194174757281553,0.19811320754716982,0.05233380480905234
YPL106C,-1,-393.5991702079773,-14621.047515273094,0.10144927536231885,0.19811320754716982,0.05261669024045262
YNL243W,-1,-393.60192453861237,-14879.856292963028,0.10096153846153846,0.19811320754716982,0.0528995756718529
YGL207W,-1,-393.6618107557297,-15507.475694179535,0.10047846889952153,0.19811320754716982,0.053182461103253184
YHR027C,-1,-393.77067732810974,-15543.78855061531,0.1,0.19811320754716982,0.053465346534653464
YJL048C,-1,-393.83406805992126,-16059.976988554,0.0995260663507109,0.19811320754716982,0.05374823196605375
YGR183C,-1,-393.91198398172855,-17074.962104454637,0.09905660377358491,0.19811320754716982,0.05403111739745403
YML012W,-1,-394.12126302719116,-14711.821090579033,0.09859154929577464,0.19811320754716982,0.05431400282885431
YEL034W,-1,-394.1270772218704,-16359.69221329689,0.09813084112149532,0.19811320754716982,0.0545968882602546
YPR100W,-1,-394.3956105709076,-16320.777135848999,0.09767441860465116,0.19811320754716982,0.05487977369165488
YLR201C,-1,-394.42705965042114,-16329.501629948616,0.09722222222222222,0.19811320754716982,0.055162659123055166
YHR203C,-1,-394.6028480529785,-15096.876519680023,0.0967741935483871,0.19811320754716982,0.055445544554455446
YKL013C,1,-394.68973791599274,-17072.39814734459,0.10091743119266056,0.20754716981132076,0.055445544554455446
YLL050C,-1,-394.81101536750793,-14641.062369823456,0.1004566210045662,0.20754716981132076,0.055728429985855726
YML086C,-1,-394.82071328163147,-15948.083973526955,0.1,0.20754716981132076,0.056011315417256013
YML008C,-1,-394.8712570667267,-14969.648532152176,0.09954751131221719,0.20754716981132076,0.056294200848656294
YGL219C,1,-395.0557999610901,-16806.89392775297,0.1036036036036036,0.2169811320754717,0.056294200848656294
YKL141W,-1,-395.079084277153,-15826.08798199892,0.1031390134529148,0.2169811320754717,0.056577086280056574
YML001W,-1,-395.2809034585953,-15794.899111151695,0.10267857142857142,0.2169811320754717,0.05685997171145686
YPR024W,1,-395.4028413295746,-16552.753924369812,0.10666666666666667,0.22641509433962265,0.05685997171145686
YIR022W,-1,-395.4562202692032,-15058.067018508911,0.10619469026548672,0.22641509433962265,0.05714285714285714
YKL085W,-1,-395.49115324020386,-16288.03647583723,0.10572687224669604,0.22641509433962265,0.05742574257425743
YHR083W,1,-395.66108334064484,-15571.568413615227,0.10964912280701754,0.2358490566037736,0.05742574257425743
YML013W,-1,-395.852059006691,-15066.130094051361,0.1091703056768559,0.2358490566037736,0.05770862800565771
YDR328C,-1,-395.8563492298126,-15365.430045127869,0.10869565217391304,0.2358490566037736,0.05799151343705799
YKL150W,-1,-396.0790011882782,-15941.439504623413,0.10822510822510822,0.2358490566037736,0.058274398868458276
YIL123W,-1,-396.1351406574249,-15534.928619861603,0.10775862068965517,0.2358490566037736,0.058557284299858556
YGR157W,-1,-396.2284662723541,-14528.13109767437,0.1072961373390558,0.2358490566037736,0.05884016973125884
YKR087C,-1,-396.23949348926544,-17286.738827586174,0.10683760683760683,0.2358490566037736,0.05912305516265912
YDL078C,-1,-396.3401255607605,-15943.559019386768,0.10638297872340426,0.2358490566037736,0.0594059405940594
YPR073C,-1,-396.56474554538727,-16606.41563987732,0.1059322033898305,0.2358490566037736,0.05968882602545969
YDR363W-A,-1,-396.6561242341995,-15372.98528599739,0.10548523206751055,0.2358490566037736,0.05997171145685997
YDR098C,-1,-396.99376678466797,-15144.892932534218,0.10504201680672269,0.2358490566037736,0.06025459688826026
YMR296C,-1,-397.07491302490234,-14761.186232328415,0.10460251046025104,0.2358490566037736,0.06053748231966054
YHR001W,-1,-397.3083448410034,-16080.353048205376,0.10416666666666667,0.2358490566037736,0.06082036775106082
YHR174W,-1,-398.02093040943146,-14866.49921298027,0.1037344398340249,0.2358490566037736,0.061103253182461105
YIL010W,-1,-398.09469199180603,-16132.147861719131,0.10330578512396695,0.2358490566037736,0.061386138613861385
YMR302C,1,-398.2190109491348,-17375.719778835773,0.10699588477366255,0.24528301886792453,0.061386138613861385
YNL241C,-1,-398.24794113636017,-15030.48076236248,0.10655737704918032,0.24528301886792453,0.06166902404526167
YJR033C,-1,-398.26489794254303,-15346.87835597992,0.10612244897959183,0.24528301886792453,0.06195190947666195
YLR191W,-1,-398.29234182834625,-17129.72561085224,0.10569105691056911,0.24528301886792453,0.06223479490806223
YIL051C,1,-398.32846450805664,-15630.131230950356,0.10931174089068826,0.25471698113207547,0.06223479490806223
YAL010C,1,-398.4653536081314,-15956.83887720108,0.11290322580645161,0.2641509433962264,0.06223479490806223
YJL063C,1,-398.7315995693207,-16042.912777543068,0.11646586345381527,0.27358490566037735,0.06223479490806223
YLR109W,-1,-398.80837178230286,-15343.192773938179,0.116,0.27358490566037735,0.06251768033946252
YDL165W,-1,-398.97389960289,-16098.1518034935,0.11553784860557768,0.27358490566037735,0.0628005657708628
YHR086W,-1,-398.9782155752182,-15790.549161314964,0.11507936507936507,0.27358490566037735,0.06308345120226308
YBR286W,-1,-399.1973395347595,-14582.032633781433,0.11462450592885376,0.27358490566037735,0.06336633663366337
YPR001W,-1,-399.4637106657028,-15742.433363497257,0.1141732283464567,0.27358490566037735,0.06364922206506365
YBL041W,-1,-399.6064473390579,-16467.224404096603,0.11372549019607843,0.27358490566037735,0.06393210749646393
YBR173C,-1,-399.6214478611946,-16864.33057770133,0.11328125,0.27358490566037735,0.06421499292786421
YLR330W,-1,-399.88507533073425,-17483.255726993084,0.11284046692607004,0.27358490566037735,0.0644978783592645
YOR362C,-1,-400.3171274662018,-16136.771932125092,0.1124031007751938,0.27358490566037735,0.06478076379066477
YAL005C,-1,-400.4792149066925,-15114.075135827065,0.11196911196911197,0.27358490566037735,0.06506364922206506
YKL080W,-1,-400.4899241924286,-15504.155074596405,0.11153846153846154,0.27358490566037735,0.06534653465346535
YHR024C,-1,-400.5140937566757,-16298.841517448425,0.1111111111111111,0.27358490566037735,0.06562942008486564
