Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR027C,-1,-370.1281977891922,-26536.991684675217,0.13636363636363635,0.03571428571428571,0.00674237047551455
YJR045C,-1,-371.76579892635345,-25569.708238363266,0.13043478260869565,0.03571428571428571,0.007097232079488999
YDR494W,-1,-372.28057181835175,-27780.398078769445,0.125,0.03571428571428571,0.007452093683463449
YML110C,-1,-372.29209542274475,-26044.292744636536,0.12,0.03571428571428571,0.007806955287437899
YOR045W,-1,-372.43292760849,-26648.028490543365,0.11538461538461539,0.03571428571428571,0.008161816891412349
YLR438C-A,-1,-374.20220029354095,-26428.92127609253,0.1111111111111111,0.03571428571428571,0.008516678495386799
YGL191W,-1,-375.69711446762085,-27846.453627884388,0.10714285714285714,0.03571428571428571,0.008871540099361249
YHR051W,-1,-376.58118987083435,-27376.417293190956,0.10344827586206896,0.03571428571428571,0.009226401703335699
YHR005C-A,1,-377.21384274959564,-26021.342077493668,0.13333333333333333,0.047619047619047616,0.009226401703335699
YMR267W,-1,-379.15280616283417,-26443.25817632675,0.12903225806451613,0.047619047619047616,0.00958126330731015
YGR253C,-1,-379.3488395214081,-27623.732818454504,0.125,0.047619047619047616,0.0099361249112846
YKL057C,-1,-379.6028504371643,-26569.238743543625,0.12121212121212122,0.047619047619047616,0.01029098651525905
YBR024W,-1,-381.9534637928009,-27409.158262372017,0.11764705882352941,0.047619047619047616,0.0106458481192335
YDR513W,-1,-383.125394821167,-27805.27656209469,0.11428571428571428,0.047619047619047616,0.01100070972320795
YDR129C,-1,-383.58098125457764,-27749.00779235363,0.1111111111111111,0.047619047619047616,0.0113555713271824
YKL119C,-1,-383.6047068834305,-26971.51389658451,0.10810810810810811,0.047619047619047616,0.01171043293115685
YDL067C,-1,-383.6161813735962,-27593.843327879906,0.10526315789473684,0.047619047619047616,0.0120652945351313
YOR020C,-1,-383.71391010284424,-26707.101209044456,0.10256410256410256,0.047619047619047616,0.01242015613910575
YDL008W,-1,-383.73152208328247,-26309.349223136902,0.1,0.047619047619047616,0.0127750177430802
YDR328C,-1,-384.65887105464935,-27079.839074492455,0.0975609756097561,0.047619047619047616,0.01312987934705465
YNL104C,-1,-384.67006182670593,-26101.92922079563,0.09523809523809523,0.047619047619047616,0.0134847409510291
YPR108W,-1,-384.70433354377747,-26485.6849912405,0.09302325581395349,0.047619047619047616,0.013839602555003548
YBR035C,-1,-385.2973027229309,-27693.00525176525,0.09090909090909091,0.047619047619047616,0.014194464158977998
YGL084C,-1,-385.66201090812683,-26378.491458535194,0.08888888888888889,0.047619047619047616,0.014549325762952448
YGL048C,-1,-385.8526574373245,-27361.68981063366,0.08695652173913043,0.047619047619047616,0.014904187366926898
YLR203C,-1,-386.55130422115326,-26730.55888390541,0.0851063829787234,0.047619047619047616,0.015259048970901348
YNL071W,-1,-389.1944069862366,-26439.245311498642,0.08333333333333333,0.047619047619047616,0.015613910574875798
YJR019C,-1,-389.9533087015152,-28184.778819918633,0.08163265306122448,0.047619047619047616,0.01596877217885025
YJL143W,-1,-390.5400550365448,-26813.097710728645,0.08,0.047619047619047616,0.016323633782824698
YDR394W,-1,-391.04620361328125,-27856.5472792387,0.0784313725490196,0.047619047619047616,0.01667849538679915
YGR037C,-1,-391.737774848938,-26751.71087193489,0.07692307692307693,0.047619047619047616,0.017033356990773598
YHR024C,-1,-392.3765287399292,-28664.491260170937,0.07547169811320754,0.047619047619047616,0.01738821859474805
YGR147C,-1,-393.6057686805725,-28620.494812846184,0.07407407407407407,0.047619047619047616,0.017743080198722498
YLR330W,-1,-393.75849199295044,-28071.482917428017,0.07272727272727272,0.047619047619047616,0.01809794180269695
YML078W,-1,-393.970899105072,-28098.276190280914,0.07142857142857142,0.047619047619047616,0.018452803406671398
YDR099W,-1,-394.3820410966873,-26534.848525047302,0.07017543859649122,0.047619047619047616,0.018807665010645847
YHR059W,-1,-395.05264699459076,-28524.94362771511,0.06896551724137931,0.047619047619047616,0.0191625266146203
YKL006C-A,-1,-396.29866683483124,-26621.121416687965,0.06779661016949153,0.047619047619047616,0.019517388218594747
YGR157W,-1,-396.43903934955597,-25737.96776306629,0.06666666666666667,0.047619047619047616,0.0198722498225692
YBL102W,-1,-397.4697296619415,-27116.93200325966,0.06557377049180328,0.047619047619047616,0.020227111426543647
YDR177W,-1,-397.73977398872375,-27121.08740323782,0.06451612903225806,0.047619047619047616,0.0205819730305181
YNL098C,-1,-398.2805743217468,-27583.003581285477,0.06349206349206349,0.047619047619047616,0.020936834634492547
YMR072W,1,-398.70022916793823,-27404.45485019684,0.078125,0.05952380952380952,0.020936834634492547
YNR017W,-1,-398.94560611248016,-28510.52314031124,0.07692307692307693,0.05952380952380952,0.021291696238467
YLL009C,-1,-399.0262830257416,-27749.673220276833,0.07575757575757576,0.05952380952380952,0.021646557842441447
YPR155C,-1,-400.23498570919037,-29881.621367394924,0.07462686567164178,0.05952380952380952,0.0220014194464159
YJR139C,-1,-400.3649175167084,-26169.66397869587,0.07352941176470588,0.05952380952380952,0.022356281050390347
YGL129C,-1,-400.6024703979492,-27548.29240655899,0.07246376811594203,0.05952380952380952,0.0227111426543648
YBR221C,-1,-400.954336643219,-27388.65490579605,0.07142857142857142,0.05952380952380952,0.023066004258339247
YIL075C,-1,-401.96367251873016,-28118.72898685932,0.07042253521126761,0.05952380952380952,0.0234208658623137
YDR148C,-1,-402.31830382347107,-27730.659913778305,0.06944444444444445,0.05952380952380952,0.023775727466288147
YKL160W,-1,-403.6036698818207,-27563.101257801056,0.0684931506849315,0.05952380952380952,0.0241305890702626
YDL126C,-1,-404.01609468460083,-26281.635512948036,0.06756756756756757,0.05952380952380952,0.024485450674237047
YJR148W,-1,-404.81285059452057,-27076.724728941917,0.06666666666666667,0.05952380952380952,0.0248403122782115
YPR103W,-1,-405.3011622428894,-27776.702887296677,0.06578947368421052,0.05952380952380952,0.025195173882185947
YKL117W,-1,-406.34436893463135,-28551.302924752235,0.06493506493506493,0.05952380952380952,0.0255500354861604
YGL004C,-1,-406.67371582984924,-29302.84917640686,0.0641025641025641,0.05952380952380952,0.025904897090134847
YGR209C,-1,-406.9147090911865,-26222.943769812584,0.06329113924050633,0.05952380952380952,0.0262597586941093
YHR038W,-1,-407.82043278217316,-28232.82932329178,0.0625,0.05952380952380952,0.026614620298083747
YKL149C,-1,-408.1995601654053,-28398.317630767822,0.06172839506172839,0.05952380952380952,0.0269694819020582
YMR188C,-1,-408.74405241012573,-28014.15681540966,0.06097560975609756,0.05952380952380952,0.027324343506032647
YNL084C,-1,-409.3328460454941,-27898.29117178917,0.060240963855421686,0.05952380952380952,0.027679205110007096
YDR224C,-1,-409.5300052165985,-27615.37583756447,0.05952380952380952,0.05952380952380952,0.028034066713981547
YLR304C,1,-409.73708975315094,-27634.69330215454,0.07058823529411765,0.07142857142857142,0.028034066713981547
YLL001W,1,-409.77012038230896,-27656.207834362984,0.08139534883720931,0.08333333333333333,0.028034066713981547
YLR295C,-1,-410.11423993110657,-29043.09532225132,0.08045977011494253,0.08333333333333333,0.028388928317955996
YER003C,-1,-410.25447857379913,-28059.25954246521,0.07954545454545454,0.08333333333333333,0.028743789921930447
YDL100C,-1,-410.5439547300339,-27769.258412718773,0.07865168539325842,0.08333333333333333,0.029098651525904896
YBR089C-A,-1,-411.09272038936615,-28139.80861389637,0.07777777777777778,0.08333333333333333,0.029453513129879347
YGL068W,-1,-411.3133565187454,-27254.007461190224,0.07692307692307693,0.08333333333333333,0.029808374733853796
YGL143C,-1,-411.52842700481415,-28290.305185437202,0.07608695652173914,0.08333333333333333,0.030163236337828248
YPL218W,-1,-411.8281571865082,-27530.258484601974,0.07526881720430108,0.08333333333333333,0.030518097941802696
YDL135C,-1,-411.90869140625,-26917.44775879383,0.07446808510638298,0.08333333333333333,0.030872959545777148
YGR044C,-1,-412.4330587387085,-27520.67897260189,0.07368421052631578,0.08333333333333333,0.031227821149751596
YCL001W,-1,-413.84464502334595,-27669.492982506752,0.07291666666666667,0.08333333333333333,0.03158268275372605
YGL054C,-1,-414.4836382865906,-27420.997377753258,0.07216494845360824,0.08333333333333333,0.0319375443577005
YLR268W,-1,-414.7866156101227,-27518.518539190292,0.07142857142857142,0.08333333333333333,0.032292405961674944
YIL007C,-1,-415.0008887052536,-29257.82708787918,0.0707070707070707,0.08333333333333333,0.032647267565649396
YJR144W,1,-415.31794691085815,-29754.34373319149,0.08,0.09523809523809523,0.032647267565649396
YML092C,-1,-415.67609441280365,-29222.090509057045,0.07920792079207921,0.09523809523809523,0.03300212916962385
YDR205W,-1,-416.33198714256287,-27608.074615955353,0.0784313725490196,0.09523809523809523,0.0333569907735983
YKL170W,-1,-416.3578383922577,-27888.615627527237,0.07766990291262135,0.09523809523809523,0.033711852377572744
YGL153W,-1,-416.4628344774246,-28150.814596176147,0.07692307692307693,0.09523809523809523,0.034066713981547196
YDR487C,-1,-416.49415266513824,-28110.768953680992,0.0761904761904762,0.09523809523809523,0.03442157558552165
YDR272W,-1,-416.58083736896515,-28631.52406358719,0.07547169811320754,0.09523809523809523,0.0347764371894961
YJL063C,1,-416.7321982383728,-28989.524683833122,0.08411214953271028,0.10714285714285714,0.0347764371894961
YDR511W,-1,-417.3620556592941,-29013.77614235878,0.08333333333333333,0.10714285714285714,0.035131298793470545
YBL026W,-1,-417.6077951192856,-28350.230417728424,0.08256880733944955,0.10714285714285714,0.035486160397444996
YLL050C,-1,-417.7812662124634,-26496.165369272232,0.08181818181818182,0.10714285714285714,0.03584102200141945
YJR048W,-1,-418.244356572628,-29216.385661661625,0.08108108108108109,0.10714285714285714,0.0361958836053939
YGR086C,-1,-418.74982476234436,-27949.645660161972,0.08035714285714286,0.10714285714285714,0.036550745209368345
YDR059C,-1,-418.85477316379547,-30199.25465938449,0.07964601769911504,0.10714285714285714,0.036905606813342796
YHR183W,-1,-418.93223762512207,-27405.238499760628,0.07894736842105263,0.10714285714285714,0.03726046841731725
YFR041C,-1,-419.1417988538742,-28075.925131201744,0.0782608695652174,0.10714285714285714,0.03761533002129169
YPR188C,-1,-419.2677265405655,-28606.286746025085,0.07758620689655173,0.10714285714285714,0.037970191625266145
YOR265W,-1,-419.64917969703674,-28094.005801081657,0.07692307692307693,0.10714285714285714,0.0383250532292406
YER087C-B,-1,-419.8096823692322,-26518.664664268494,0.07627118644067797,0.10714285714285714,0.03867991483321505
YHR012W,-1,-419.9137274026871,-28874.606984615326,0.07563025210084033,0.10714285714285714,0.03903477643718949
YHL034C,-1,-419.9421181678772,-28095.42188870907,0.075,0.10714285714285714,0.039389638041163945
YDR016C,-1,-420.16087222099304,-27161.042429208755,0.0743801652892562,0.10714285714285714,0.0397444996451384
YLR309C,-1,-420.21558141708374,-28930.394211888313,0.07377049180327869,0.10714285714285714,0.04009936124911285
YJL047C,-1,-421.41288912296295,-28727.26512503624,0.07317073170731707,0.10714285714285714,0.04045422285308729
YLR163C,-1,-421.4776523113251,-28753.39175450802,0.07258064516129033,0.10714285714285714,0.040809084457061745
YNL241C,-1,-421.63448655605316,-27523.920493483543,0.072,0.10714285714285714,0.0411639460610362
YOR122C,-1,-421.6429342031479,-27775.40715110302,0.07142857142857142,0.10714285714285714,0.04151880766501065
YOR316C,-1,-421.88247442245483,-27368.825453162193,0.07086614173228346,0.10714285714285714,0.04187366926898509
YDL065C,-1,-421.98297941684723,-27168.80257177353,0.0703125,0.10714285714285714,0.042228530872959545
YOL038W,-1,-422.0760256052017,-29037.684430241585,0.06976744186046512,0.10714285714285714,0.042583392476934
YPL010W,-1,-422.7528910636902,-28262.519691586494,0.06923076923076923,0.10714285714285714,0.04293825408090845
YML085C,-1,-423.661034822464,-28315.792251706123,0.06870229007633588,0.10714285714285714,0.043293115684882894
YER023W,-1,-423.8896780014038,-28310.382965922356,0.06818181818181818,0.10714285714285714,0.043647977288857345
YJR086W,-1,-424.01789355278015,-27661.42488527298,0.06766917293233082,0.10714285714285714,0.0440028388928318
YKL085W,-1,-424.0402697324753,-29443.686363458633,0.06716417910447761,0.10714285714285714,0.04435770049680625
YLR370C,1,-424.3239767551422,-28634.828333973885,0.07407407407407407,0.11904761904761904,0.04435770049680625
YLR395C,-1,-424.34920060634613,-29743.112876296043,0.07352941176470588,0.11904761904761904,0.044712562100780694
YOR354C,-1,-424.7002913951874,-27992.273574471474,0.072992700729927,0.11904761904761904,0.045067423704755145
YNL036W,-1,-425.2914779186249,-28453.66574239731,0.07246376811594203,0.11904761904761904,0.0454222853087296
YDL046W,-1,-425.5685942173004,-29001.55099439621,0.07194244604316546,0.11904761904761904,0.04577714691270404
YNL070W,1,-425.62108397483826,-27659.05894088745,0.07857142857142857,0.13095238095238096,0.04577714691270404
YGR040W,-1,-425.7858715057373,-27025.08182668686,0.07801418439716312,0.13095238095238096,0.046132008516678494
YOL027C,1,-425.81722581386566,-29261.1271378994,0.08450704225352113,0.14285714285714285,0.046132008516678494
YGL245W,-1,-426.45154094696045,-28491.5951461792,0.08391608391608392,0.14285714285714285,0.046486870120652946
YBR205W,-1,-427.03296160697937,-27796.551897525787,0.08333333333333333,0.14285714285714285,0.0468417317246274
YGR206W,-1,-427.2583439350128,-27749.201480269432,0.08275862068965517,0.14285714285714285,0.04719659332860184
YBR193C,-1,-427.4181909561157,-28218.726960897446,0.0821917808219178,0.14285714285714285,0.047551454932576294
YKL164C,-1,-427.7493462562561,-27200.50922560692,0.08163265306122448,0.14285714285714285,0.047906316536550746
YOL088C,-1,-427.9122875928879,-30121.512293338776,0.08108108108108109,0.14285714285714285,0.0482611781405252
YGL200C,-1,-427.9966802597046,-27859.05506491661,0.08053691275167785,0.14285714285714285,0.04861603974449964
YLR165C,-1,-428.0169726610184,-29473.61787724495,0.08,0.14285714285714285,0.048970901348474094
YPR139C,-1,-428.0311549901962,-28753.46044397354,0.07947019867549669,0.14285714285714285,0.049325762952448546
YOR087W,-1,-428.0320174694061,-28509.79977941513,0.07894736842105263,0.14285714285714285,0.049680624556423
YBR207W,-1,-428.062836766243,-28540.12522673607,0.0784313725490196,0.14285714285714285,0.05003548616039744
YPR124W,-1,-428.1127669811249,-28488.85999727249,0.07792207792207792,0.14285714285714285,0.050390347764371894
YMR186W,-1,-428.1342043876648,-27264.63002514839,0.07741935483870968,0.14285714285714285,0.050745209368346346
YDR393W,1,-428.2806545495987,-28970.40396487713,0.08333333333333333,0.15476190476190477,0.050745209368346346
YGR244C,-1,-428.4262572526932,-28473.51881146431,0.08280254777070063,0.15476190476190477,0.0511000709723208
YDL137W,-1,-428.5877718925476,-28793.646931171417,0.08227848101265822,0.15476190476190477,0.05145493257629524
YOR117W,-1,-428.6934299468994,-28549.99693799019,0.08176100628930817,0.15476190476190477,0.051809794180269694
YLR069C,-1,-429.4994854927063,-28868.731487870216,0.08125,0.15476190476190477,0.052164655784244146
YJR074W,-1,-429.71793246269226,-27811.843502879143,0.08074534161490683,0.15476190476190477,0.0525195173882186
YGL087C,-1,-429.7290709018707,-28695.058116436005,0.08024691358024691,0.15476190476190477,0.05287437899219304
YPR020W,-1,-429.7710545063019,-29831.30708682537,0.07975460122699386,0.15476190476190477,0.053229240596167494
YIR022W,-1,-429.83223724365234,-28121.729145765305,0.07926829268292683,0.15476190476190477,0.053584102200141946
YDR373W,-1,-429.833801984787,-28298.522432804108,0.07878787878787878,0.15476190476190477,0.0539389638041164
YOR266W,1,-429.8665382862091,-29465.578910827637,0.08433734939759036,0.16666666666666666,0.0539389638041164
YCL052C,-1,-430.0239557027817,-29584.076767206192,0.08383233532934131,0.16666666666666666,0.05429382540809084
YHR043C,-1,-430.02982997894287,-28552.161140561104,0.08333333333333333,0.16666666666666666,0.054648687012065295
YMR047C,-1,-430.55481457710266,-27388.024565696716,0.08284023668639054,0.16666666666666666,0.055003548616039746
YNL044W,-1,-430.7117658853531,-29226.328523039818,0.08235294117647059,0.16666666666666666,0.05535841022001419
YPL154C,-1,-430.74026465415955,-27792.73213839531,0.08187134502923976,0.16666666666666666,0.05571327182398864
YLR208W,-1,-430.79978036880493,-28494.61891412735,0.08139534883720931,0.16666666666666666,0.056068133427963095
YBR118W,-1,-431.08289337158203,-27146.50270628929,0.08092485549132948,0.16666666666666666,0.056422995031937546
YDL178W,-1,-431.269895195961,-28801.220435857773,0.08045977011494253,0.16666666666666666,0.05677785663591199
YNR032W,-1,-431.50727438926697,-29423.8846937418,0.08,0.16666666666666666,0.05713271823988644
YGR192C,-1,-431.5102150440216,-26591.826001167297,0.07954545454545454,0.16666666666666666,0.057487579843860895
YOR298C-A,-1,-431.6858718395233,-28865.71602988243,0.07909604519774012,0.16666666666666666,0.05784244144783535
YER125W,-1,-432.0414412021637,-27114.499818444252,0.07865168539325842,0.16666666666666666,0.05819730305180979
YDR150W,1,-432.1109516620636,-29485.02547800541,0.08379888268156424,0.17857142857142858,0.05819730305180979
YOR085W,-1,-432.1323552131653,-27628.397491693497,0.08333333333333333,0.17857142857142858,0.05855216465578424
YBR036C,-1,-432.1651555299759,-29042.621604681015,0.08287292817679558,0.17857142857142858,0.058907026259758695
YKL013C,1,-432.637260556221,-28816.2426019907,0.08791208791208792,0.19047619047619047,0.058907026259758695
YLR066W,-1,-433.0515239238739,-27857.77554821968,0.08743169398907104,0.19047619047619047,0.05926188786373315
YOL143C,-1,-433.24544620513916,-28604.127014636993,0.08695652173913043,0.19047619047619047,0.05961674946770759
YMR302C,1,-433.3932399749756,-30092.33661222458,0.0918918918918919,0.20238095238095238,0.05961674946770759
YKL141W,-1,-433.7867546081543,-29129.481625139713,0.0913978494623656,0.20238095238095238,0.05997161107168204
YLR059C,-1,-434.4719133377075,-28215.71787071228,0.09090909090909091,0.20238095238095238,0.060326472675656495
YER012W,-1,-434.5911908149719,-28492.963332295418,0.09042553191489362,0.20238095238095238,0.06068133427963095
YDL174C,-1,-434.69801449775696,-28642.198762774467,0.08994708994708994,0.20238095238095238,0.06103619588360539
YKL104C,-1,-434.834223985672,-29054.436780571938,0.08947368421052632,0.20238095238095238,0.06139105748757984
YNL243W,-1,-434.84129762649536,-28122.086243987083,0.08900523560209424,0.20238095238095238,0.061745919091554295
YDR268W,-1,-435.2242798805237,-27972.48326444626,0.08854166666666667,0.20238095238095238,0.06210078069552875
YCR073W-A,-1,-435.36132049560547,-27821.022045612335,0.08808290155440414,0.20238095238095238,0.06245564229950319
YBR286W,-1,-435.388432264328,-27346.43665289879,0.08762886597938144,0.20238095238095238,0.06281050390347764
YDR308C,-1,-435.4505968093872,-28607.590336561203,0.08717948717948718,0.20238095238095238,0.0631653655074521
YML048W,-1,-435.52624547481537,-28855.066177845,0.08673469387755102,0.20238095238095238,0.06352022711142655
YIL043C,-1,-435.75819182395935,-28556.358942508698,0.08629441624365482,0.20238095238095238,0.063875088715401
YER020W,-1,-435.8759546279907,-30028.18991947174,0.08585858585858586,0.20238095238095238,0.06422995031937544
YDR174W,-1,-435.97008299827576,-28890.378120422363,0.08542713567839195,0.20238095238095238,0.06458481192334989
YOL122C,-1,-436.01582860946655,-29127.769817590714,0.085,0.20238095238095238,0.06493967352732434
YOR174W,-1,-436.05063462257385,-29464.68975007534,0.0845771144278607,0.20238095238095238,0.06529453513129879
YDL161W,-1,-436.1275725364685,-28221.813650131226,0.08415841584158416,0.20238095238095238,0.06564939673527324
YOR113W,-1,-436.1330473423004,-28674.868203163147,0.08374384236453201,0.20238095238095238,0.0660042583392477
YMR273C,-1,-436.13593220710754,-28187.347438097,0.08333333333333333,0.20238095238095238,0.06635911994322215
YDR164C,-1,-436.159375667572,-27787.003086805344,0.08292682926829269,0.20238095238095238,0.0667139815471966
YOL023W,-1,-436.16528129577637,-29285.80350637436,0.0825242718446602,0.20238095238095238,0.06706884315117104
YLR155C,-1,-436.18496894836426,-28019.632706284523,0.0821256038647343,0.20238095238095238,0.06742370475514549
YDR443C,-1,-436.34539556503296,-27608.48038327694,0.08173076923076923,0.20238095238095238,0.06777856635911994
YFL039C,1,-436.38859272003174,-26932.681289196014,0.0861244019138756,0.21428571428571427,0.06777856635911994
YBR160W,-1,-436.5688786506653,-29214.384724855423,0.08571428571428572,0.21428571428571427,0.06813342796309439
YDR251W,-1,-436.6903427839279,-28255.643426299095,0.08530805687203792,0.21428571428571427,0.06848828956706884
YDR052C,-1,-436.89214158058167,-28572.492153167725,0.08490566037735849,0.21428571428571427,0.0688431511710433
YDL147W,-1,-437.03956151008606,-28479.869097709656,0.08450704225352113,0.21428571428571427,0.06919801277501775
YDR009W,-1,-437.0876189470291,-28813.761930704117,0.08411214953271028,0.21428571428571427,0.0695528743789922
YNL297C,-1,-437.3092474937439,-27968.37048137188,0.08372093023255814,0.21428571428571427,0.06990773598296664
YNL239W,-1,-437.32846450805664,-28272.188279628754,0.08333333333333333,0.21428571428571427,0.07026259758694109
YNR016C,-1,-437.6255804300308,-29944.280930161476,0.08294930875576037,0.21428571428571427,0.07061745919091554
YDL007W,-1,-437.6510081291199,-29402.181347489357,0.08256880733944955,0.21428571428571427,0.07097232079488999
YGL053W,-1,-438.0177221298218,-29651.98458302021,0.0821917808219178,0.21428571428571427,0.07132718239886444
YMR035W,-1,-438.04269111156464,-28417.110761642456,0.08181818181818182,0.21428571428571427,0.0716820440028389
YDL232W,-1,-438.04652762413025,-28052.63166117668,0.08144796380090498,0.21428571428571427,0.07203690560681335
YLR141W,-1,-438.10129857063293,-27770.124405145645,0.08108108108108109,0.21428571428571427,0.0723917672107878
YBR179C,1,-438.27890968322754,-29027.619163274765,0.08520179372197309,0.2261904761904762,0.0723917672107878
YFL041W,-1,-438.3965171575546,-30028.967844843864,0.08482142857142858,0.2261904761904762,0.07274662881476224
YGR141W,-1,-438.44341492652893,-29669.088928461075,0.08444444444444445,0.2261904761904762,0.07310149041873669
YOR232W,-1,-438.473664522171,-29429.471017956734,0.084070796460177,0.2261904761904762,0.07345635202271114
YNR043W,-1,-438.7126066684723,-29131.653042554855,0.08370044052863436,0.2261904761904762,0.07381121362668559
YBR173C,-1,-438.7325555086136,-29212.84875535965,0.08333333333333333,0.2261904761904762,0.07416607523066004
YFR004W,-1,-438.8735291957855,-29522.769926548004,0.08296943231441048,0.2261904761904762,0.0745209368346345
YEL031W,-1,-438.9743502140045,-27385.626928925514,0.08260869565217391,0.2261904761904762,0.07487579843860895
YPR182W,-1,-439.1630349159241,-28610.824087500572,0.08225108225108226,0.2261904761904762,0.07523066004258339
YNR030W,-1,-439.17007780075073,-26852.442709445953,0.08189655172413793,0.2261904761904762,0.07558552164655784
YKR014C,-1,-439.33190298080444,-28746.25380408764,0.0815450643776824,0.2261904761904762,0.07594038325053229
YHR083W,1,-439.3565789461136,-29072.25223171711,0.08547008547008547,0.23809523809523808,0.07594038325053229
YGL106W,-1,-439.3996148109436,-28885.03039932251,0.0851063829787234,0.23809523809523808,0.07629524485450674
YPR082C,-1,-439.7387285232544,-29712.93064546585,0.0847457627118644,0.23809523809523808,0.0766501064584812
YGL018C,-1,-439.8656054735184,-29034.840508818626,0.08438818565400844,0.23809523809523808,0.07700496806245564
YLR079W,-1,-439.9178705215454,-29420.93696796894,0.08403361344537816,0.23809523809523808,0.0773598296664301
YDL229W,-1,-440.22981309890747,-27918.232919454575,0.08368200836820083,0.23809523809523808,0.07771469127040455
YPR181C,-1,-440.330689907074,-28115.961451530457,0.08333333333333333,0.23809523809523808,0.07806955287437899
YDR517W,-1,-440.5234122276306,-27934.036129832268,0.08298755186721991,0.23809523809523808,0.07842441447835344
YJL104W,-1,-440.5591684579849,-30401.262687325478,0.08264462809917356,0.23809523809523808,0.07877927608232789
YLR350W,-1,-440.8216755390167,-29207.19520843029,0.0823045267489712,0.23809523809523808,0.07913413768630234
YLR429W,-1,-440.9855811595917,-28008.62394785881,0.08196721311475409,0.23809523809523808,0.0794889992902768
YNL257C,-1,-441.00732684135437,-27312.72794151306,0.08163265306122448,0.23809523809523808,0.07984386089425125
YBL045C,-1,-441.30417239665985,-30972.440905570984,0.08130081300813008,0.23809523809523808,0.0801987224982257
YMR100W,-1,-441.7236478328705,-29055.698278427124,0.08097165991902834,0.23809523809523808,0.08055358410220015
YGR230W,-1,-441.85427951812744,-29356.948174595833,0.08064516129032258,0.23809523809523808,0.08090844570617459
YLR039C,-1,-442.3296973705292,-28757.37888085842,0.08032128514056225,0.23809523809523808,0.08126330731014904
YJR060W,-1,-442.4526643753052,-27995.9438495636,0.08,0.23809523809523808,0.08161816891412349
YDL120W,-1,-442.65830183029175,-29086.225342154503,0.0796812749003984,0.23809523809523808,0.08197303051809794
YML008C,-1,-442.7175853252411,-28618.135880470276,0.07936507936507936,0.23809523809523808,0.0823278921220724
YER018C,-1,-442.95836782455444,-28550.069359898567,0.07905138339920949,0.23809523809523808,0.08268275372604685
YGL207W,-1,-443.0848503112793,-28133.968836545944,0.07874015748031496,0.23809523809523808,0.0830376153300213
YNL135C,-1,-443.4875645637512,-28021.791580677032,0.0784313725490196,0.23809523809523808,0.08339247693399574
YEL002C,-1,-443.66204261779785,-27349.613913297653,0.078125,0.23809523809523808,0.08374733853797019
YEL062W,-1,-443.72223222255707,-28850.51994216442,0.07782101167315175,0.23809523809523808,0.08410220014194464
YKL060C,-1,-443.76706767082214,-26790.457732081413,0.07751937984496124,0.23809523809523808,0.08445706174591909
YJL121C,-1,-443.83939146995544,-29085.87673807144,0.07722007722007722,0.23809523809523808,0.08481192334989354
YPL096W,-1,-444.0478401184082,-28373.691029310226,0.07692307692307693,0.23809523809523808,0.085166784953868
YEL056W,-1,-444.2090792655945,-27992.162063717842,0.07662835249042145,0.23809523809523808,0.08552164655784245
