Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C,YJL012C-A,0,1.0685743,0.0,0.0,9.999999747378752e-05
YJL018W,YJL019W,1,-0.081756786,0.5,0.0010000000474974513,9.999999747378752e-05
YBR040W,YJL157C,1,-1.3122697,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL314W,YOR133W,0,-1.5037225,0.5,0.0020000000949949026,0.00019999999494757503
YNL209W,YGR161C,0,-1.584446,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL131C,YOL101C,0,-1.6502168,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR110C,YOR208W,1,-1.6507849,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR284C,YJL050W,0,-1.6689432,0.375,0.003000000026077032,0.0005000000237487257
YNR044W,YGL032C,1,-1.7017745,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDR461W,YMR065W,1,-1.7165443,0.5,0.004999999888241291,0.0005000000237487257
YBL016W,YJL157C,1,-1.7177228,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR425W,YGR159C,0,-1.7549174,0.5,0.006000000052154064,0.0006000000284984708
YLR116W,YOL158C,0,-1.7752901,0.4615384638309479,0.006000000052154064,0.000699999975040555
YML109W,YHR190W,0,-1.7833649,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR285W,YJR145C,0,-1.7966311,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YDL059C,YDR259C,0,-1.8015119,0.375,0.006000000052154064,0.0010000000474974513
YPL019C,YLL018C-A,0,-1.8068893,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDR461W,YOR212W,1,-1.8204838,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YCL027W,YML124C,1,-1.8323717,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YER149C,YML047C,1,-1.8390743,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YPR030W,YKL009W,0,-1.8482629,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YML046W,YOL101C,0,-1.8497926,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YNL314W,YPR016C,0,-1.8601837,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR085C,YJL157C,1,-1.860637,0.4166666567325592,0.009999999776482582,0.00139999995008111
