Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL138W,YIL142W,1,0.1966452,1.0,0.0010000000474974513,0.0
YOR326W,YIL034C,1,-0.014552712,1.0,0.0020000000949949026,0.0
YGR029W,YOR099W,0,-0.024711907,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL053W,YLR208W,0,-0.085683644,0.5,0.0020000000949949026,0.00019999999494757503
YOR149C,YCL052C,0,-0.15168685,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL283C,YDR129C,1,-0.17097104,0.5,0.003000000026077032,0.0003000000142492354
YPL180W,YAL031C,0,-0.18719888,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR182W,YJL128C,1,-0.2165313,0.5,0.004000000189989805,0.00039999998989515007
YDL029W,YGL216W,1,-0.30783886,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL007W,YER155C,1,-0.33342624,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL007W,YDR507C,1,-0.3615247,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL007W,YBR109C,1,-0.40677276,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR120C,YOR239W,1,-0.43347895,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJL020C,YDR118W,1,-0.46824133,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBR069C,YOR136W,0,-0.47330153,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YML025C,YMR088C,0,-0.4767648,0.625,0.009999999776482582,0.0006000000284984708
YKL042W,YNL138W,1,-0.48588228,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YGL190C,YJL128C,1,-0.48648655,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YFR050C,YNL059C,0,-0.48926646,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIL159W,YNL138W,1,-0.4918964,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGL093W,YLR429W,1,-0.54277086,0.6666666865348816,0.014000000432133675,0.000699999975040555
YML031W,YNL138W,1,-0.5619723,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPL270W,YPL159C,0,-0.56817865,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDL093W,YDR168W,0,-0.6159115,0.625,0.014999999664723873,0.0008999999845400453
YMR197C,YNL273W,0,-0.6460326,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YKL203C,YDL135C,1,-0.653455,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YBR155W,YHR174W,0,-0.6600895,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPL255W,YNL138W,1,-0.69635415,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YJR065C,YMR299C,1,-0.6997698,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YPL180W,YBR026C,0,-0.7039152,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YGL093W,YJL042W,1,-0.71581024,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YKR001C,YKL022C,1,-0.716812,0.625,0.019999999552965164,0.0012000000569969416
YLR319C,YJR065C,1,-0.71870077,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YLR305C,YKL203C,1,-0.7225016,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YLR127C,YJL020C,1,-0.72577894,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YGL116W,YMR092C,1,-0.7263669,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YJL081C,YIL036W,0,-0.7332404,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YBR049C,YER094C,0,-0.74020725,0.6315789222717285,0.024000000208616257,0.00139999995008111
YCR042C,YER027C,0,-0.74069864,0.6153846383094788,0.024000000208616257,0.001500000013038516
YOR265W,YJR065C,1,-0.74922174,0.625,0.02500000037252903,0.001500000013038516
YBR109C,YJL042W,1,-0.75214386,0.6341463327407837,0.026000000536441803,0.001500000013038516
YBR214W,YNR026C,0,-0.7599677,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YDL029W,YLR410W,1,-0.76224434,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YMR072W,YOR076C,0,-0.76848996,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YER177W,YER008C,0,-0.77423096,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YJL053W,YBL009W,0,-0.78092396,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YMR043W,YML110C,0,-0.7817367,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YLR015W,YML092C,0,-0.78609025,0.5625,0.027000000700354576,0.002099999925121665
YKL054C,YGR199W,0,-0.78641474,0.5510203838348389,0.027000000700354576,0.002199999988079071
YDR457W,YJR086W,0,-0.7892599,0.5400000214576721,0.027000000700354576,0.002300000051036477
YMR052W,YJL196C,0,-0.7925152,0.529411792755127,0.027000000700354576,0.002400000113993883
YPL048W,YJR076C,0,-0.7944656,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YLR319C,YPR171W,1,-0.79570055,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YPL087W,YDR303C,0,-0.81501025,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YJL128C,YML124C,1,-0.81682515,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YNL059C,YER167W,0,-0.81740975,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YOR239W,YIL062C,1,-0.8227792,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YCR088W,YNL172W,1,-0.832633,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YDL015C,YKL108W,0,-0.8329799,0.5254237055778503,0.03099999949336052,0.00279999990016222
YNL054W,YDR328C,0,-0.8359007,0.5166666507720947,0.03099999949336052,0.002899999963119626
YPL032C,YJL074C,0,-0.8386547,0.5081967115402222,0.03099999949336052,0.003000000026077032
YNL246W,YDR079W,0,-0.83928734,0.5,0.03099999949336052,0.003100000089034438
YOR256C,YNL088W,0,-0.8422847,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YMR092C,YNL006W,1,-0.8433259,0.5,0.03200000151991844,0.0031999999191612005
YML064C,YBR273C,0,-0.8474257,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YJL008C,YLR370C,1,-0.85527253,0.5,0.032999999821186066,0.0032999999821186066
YML064C,YGL048C,0,-0.86156636,0.49253731966018677,0.032999999821186066,0.0034000000450760126
YJR044C,YMR039C,0,-0.86270523,0.4852941036224365,0.032999999821186066,0.0035000001080334187
YKL080W,YKL002W,0,-0.8641285,0.47826087474823,0.032999999821186066,0.003599999938160181
YOR025W,YGL168W,0,-0.87121075,0.4714285731315613,0.032999999821186066,0.003700000001117587
YBR109C,YLR371W,1,-0.8799073,0.47887325286865234,0.03400000184774399,0.003700000001117587
YDR328C,YML028W,0,-0.88019633,0.4722222089767456,0.03400000184774399,0.003800000064074993
YOR064C,YJL141C,0,-0.8852937,0.465753436088562,0.03400000184774399,0.0038999998942017555
YDR477W,YJR049C,0,-0.88753736,0.45945945382118225,0.03400000184774399,0.004000000189989805
YPL045W,YBL050W,0,-0.88828933,0.4533333480358124,0.03400000184774399,0.004100000020116568
YDR002W,YJR047C,0,-0.8912621,0.44736841320991516,0.03400000184774399,0.00419999985024333
YPL048W,YLR025W,0,-0.89358604,0.44155845046043396,0.03400000184774399,0.00430000014603138
YKL022C,YIL142W,1,-0.8961147,0.44871795177459717,0.03500000014901161,0.00430000014603138
YCL017C,YER068W,0,-0.8996748,0.4430379867553711,0.03500000014901161,0.004399999976158142
YKL007W,YML124C,1,-0.9028454,0.44999998807907104,0.035999998450279236,0.004399999976158142
YOR157C,YPL078C,0,-0.904773,0.4444444477558136,0.035999998450279236,0.0044999998062849045
YGR253C,YER008C,0,-0.90642554,0.4390243887901306,0.035999998450279236,0.004600000102072954
YPR082C,YCR039C,0,-0.9073093,0.4337349534034729,0.035999998450279236,0.004699999932199717
YHR012W,YMR220W,0,-0.9077763,0.4285714328289032,0.035999998450279236,0.004800000227987766
YCL010C,YDL097C,0,-0.9153434,0.42352941632270813,0.035999998450279236,0.004900000058114529
YLR138W,YOR061W,0,-0.9208166,0.41860464215278625,0.035999998450279236,0.004999999888241291
YKR038C,YOR377W,0,-0.9325606,0.4137931168079376,0.035999998450279236,0.005100000184029341
YHR027C,YGL181W,0,-0.9328519,0.40909090638160706,0.035999998450279236,0.005200000014156103
YDR212W,YKL022C,1,-0.934108,0.4157303273677826,0.03700000047683716,0.005200000014156103
YDL105W,YHL027W,0,-0.93550354,0.41111111640930176,0.03700000047683716,0.0052999998442828655
YGL073W,YMR264W,0,-0.93633807,0.4065934121608734,0.03700000047683716,0.005400000140070915
YBR129C,YBR245C,0,-0.9371971,0.4021739065647125,0.03700000047683716,0.005499999970197678
YNL283C,YMR092C,1,-0.93761325,0.40860214829444885,0.03799999877810478,0.005499999970197678
YLR145W,YDL097C,0,-0.93806607,0.40425533056259155,0.03799999877810478,0.00559999980032444
YNL054W,YCR002C,0,-0.93865263,0.4000000059604645,0.03799999877810478,0.00570000009611249
YBR260C,YDR388W,0,-0.9493813,0.3958333432674408,0.03799999877810478,0.005799999926239252
YLR265C,YGL073W,0,-0.9521984,0.39175257086753845,0.03799999877810478,0.005900000222027302
YBR103W,YKL058W,0,-0.9522997,0.3877550959587097,0.03799999877810478,0.006000000052154064
YIL034C,YOR373W,1,-0.9525409,0.39393940567970276,0.039000000804662704,0.006000000052154064
YPL091W,YMR043W,0,-0.9569755,0.38999998569488525,0.039000000804662704,0.006099999882280827
YOR043W,YJL020C,1,-0.95826006,0.39603960514068604,0.03999999910593033,0.006099999882280827
YBL002W,YPR100W,0,-0.9593133,0.3921568691730499,0.03999999910593033,0.006200000178068876
YPL262W,YBR103W,0,-0.96131814,0.3883495032787323,0.03999999910593033,0.006300000008195639
YOR002W,YPL227C,0,-0.96222746,0.38461539149284363,0.03999999910593033,0.006399999838322401
YEL037C,YHR150W,0,-0.97098005,0.380952388048172,0.03999999910593033,0.006500000134110451
YJL020C,YDL135C,1,-0.97311765,0.38679245114326477,0.04100000113248825,0.006500000134110451
YER093C,YKL013C,1,-0.9801037,0.3925233781337738,0.041999999433755875,0.006500000134110451
YER093C,YJL042W,1,-0.98056465,0.39814814925193787,0.0430000014603138,0.006500000134110451
YNL006W,YKL013C,1,-0.98313534,0.40366971492767334,0.04399999976158142,0.006500000134110451
YPL178W,YPL262W,0,-0.98911476,0.4000000059604645,0.04399999976158142,0.006599999964237213
YOR249C,YDR129C,1,-0.9920453,0.4054054021835327,0.04500000178813934,0.006599999964237213
YIL142W,YJL042W,1,-0.99312514,0.4107142984867096,0.04600000008940697,0.006599999964237213
YEL061C,YJL128C,1,-0.9965831,0.4159291982650757,0.04699999839067459,0.006599999964237213
YGL173C,YLR447C,0,-0.9991919,0.41228070855140686,0.04699999839067459,0.0066999997943639755
YPL048W,YLL035W,0,-1.0060861,0.40869563817977905,0.04699999839067459,0.006800000090152025
YLR376C,YKR008W,0,-1.0131568,0.4051724076271057,0.04699999839067459,0.006899999920278788
YLR362W,YMR208W,0,-1.0178542,0.4017094075679779,0.04699999839067459,0.007000000216066837
YIR004W,YOL012C,0,-1.0246062,0.39830508828163147,0.04699999839067459,0.0071000000461936
YOR269W,YJR065C,1,-1.0275474,0.40336135029792786,0.04800000041723251,0.0071000000461936
YFL041W,YER094C,0,-1.0282848,0.4000000059604645,0.04800000041723251,0.007199999876320362
YNL206C,YGR101W,0,-1.0290258,0.39669421315193176,0.04800000041723251,0.007300000172108412
YJL179W,YJR065C,1,-1.0317225,0.40163934230804443,0.04899999871850014,0.007300000172108412
YNL073W,YNL290W,0,-1.0336133,0.3983739912509918,0.04899999871850014,0.007400000002235174
