GO Term,AUC,Average Precision
GO:0000054,0.8963379638981528,0.2689500705302871
GO:0000278,0.7330311809360495,0.1828429704660719
GO:0000747,0.6244950906827051,0.13782646179266952
GO:0001403,0.6952297282367644,0.15930445485439731
GO:0006260,0.830191270356966,0.2320824685049328
GO:0006281,0.7624482727851402,0.18994404202835127
GO:0006310,0.7316407276293877,0.17515481490912763
GO:0006325,0.7549269094376042,0.18851019323820417
GO:0006352,0.8163175354576194,0.22060343991229908
GO:0006353,0.6221150377845932,0.1292876697205878
GO:0006360,0.8316964701428051,0.21621125650922393
GO:0006364,0.940278181283449,0.29935078459774905
GO:0006366,0.6484549999434861,0.14386470079557462
GO:0006383,0.7035134670219015,0.16881278396627547
GO:0006397,0.7895098173610379,0.20505303335528483
GO:0006401,0.755673454566573,0.19640026357702234
GO:0006413,0.8647222912791521,0.25672970629938235
GO:0006414,0.8623961454988968,0.2671985649145566
GO:0006418,0.8863057588276286,0.2692619418652418
GO:0006457,0.7475610906283308,0.19781966154886918
GO:0006468,0.6853332726227818,0.16005363164300268
GO:0006470,0.6233436403592476,0.1319345579228618
GO:0006486,0.8373034549980022,0.2545697302919897
GO:0006629,0.7382842716620918,0.18619126348536122
GO:0006811,0.7879163644505686,0.20961105210943656
GO:0006865,0.7681161239903915,0.20530958317096398
GO:0006869,0.5817023412565117,0.12094918224586254
GO:0006873,0.6506759084998948,0.13922711513326927
GO:0006887,0.7171839098763567,0.17571926824131248
GO:0006897,0.7949666358386166,0.21145510716465388
GO:0006970,0.7129262721649985,0.17678169578584757
GO:0006979,0.759477364279552,0.2028027514964342
GO:0007005,0.6746001823174513,0.1637004014355215
GO:0007010,0.7068620002657197,0.16367880523882128
GO:0007031,0.8156745929682021,0.2190859923398674
GO:0007033,0.7020936227330327,0.1771358692477626
GO:0007059,0.7736060920349767,0.20203292329609393
GO:0007124,0.5653712717761519,0.11331931894678961
GO:0008033,0.7241385889373103,0.193396961951683
GO:0008380,0.7872793646613665,0.20666216849400237
GO:0008643,0.7773682486869653,0.2062396205898024
GO:0009408,0.759613871260952,0.20050343538430285
GO:0009451,0.8710229085454908,0.26065337761152874
GO:0016197,0.8425781497629886,0.2377815776079825
GO:0032196,0.9513047359370393,0.30633725990625943
GO:0042273,0.9471442848689198,0.302209842977876
GO:0042274,0.9174326920067859,0.2807092496143589
GO:0045333,0.8396750005322445,0.2527028241083026
GO:0051321,0.7460546340400945,0.19589215680279515
GO:0051603,0.8444828167975648,0.24885808026384224
GO:0051726,0.6808235456320055,0.15830195613747294
