Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR120W,YBL061C,1,-2.2561314,1.0,0.0010000000474974513,0.0
YBL075C,YDL128W,0,-2.386675,0.5,0.0010000000474974513,9.999999747378752e-05
YMR109W,YOR120W,1,-2.5347981,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR072W,YMR216C,0,-2.546661,0.5,0.0020000000949949026,0.00019999999494757503
YMR037C,YOR120W,1,-2.5787706,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR040W,YOR173W,0,-2.6015267,0.5,0.003000000026077032,0.0003000000142492354
YOR120W,YER019W,1,-2.6087885,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR120W,YKL062W,1,-2.6363616,0.625,0.004999999888241291,0.0003000000142492354
YIL153W,YOR120W,1,-2.685341,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YAL040C,YDR173C,0,-2.703097,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGR195W,YMR104C,0,-2.7070327,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOR120W,YER075C,1,-2.7422876,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR120W,YKL048C,1,-2.745768,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YCR077C,YLR270W,0,-2.7460477,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR259C,YGL191W,0,-2.7519746,0.5333333611488342,0.00800000037997961,0.000699999975040555
YJR004C,YBR072W,0,-2.7578585,0.5,0.00800000037997961,0.0007999999797903001
YJL035C,YOR173W,0,-2.7578907,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YNL025C,YML128C,0,-2.7628856,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBR026C,YJR059W,0,-2.7817914,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YBR260C,YOR120W,1,-2.7822413,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOR120W,YBR086C,1,-2.78919,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOR181W,YPL152W,1,-2.8275337,0.5,0.010999999940395355,0.0010999999940395355
YPL059W,YPL240C,1,-2.8287945,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPL059W,YOR120W,1,-2.8314679,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YML128C,YER125W,0,-2.838963,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YOL111C,YDR312W,0,-2.8546615,0.5,0.013000000268220901,0.0013000000035390258
YBR279W,YOR344C,0,-2.8568184,0.48148149251937866,0.013000000268220901,0.00139999995008111
YOR120W,YOR181W,1,-2.8585382,0.5,0.014000000432133675,0.00139999995008111
YKL213C,YER127W,0,-2.858611,0.48275861144065857,0.014000000432133675,0.001500000013038516
YLR332W,YOR120W,1,-2.8649678,0.5,0.014999999664723873,0.001500000013038516
YNL251C,YHR096C,0,-2.8654146,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YER054C,YDR057W,0,-2.868116,0.46875,0.014999999664723873,0.0017000000225380063
YDR162C,YOR120W,1,-2.8734455,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YER054C,YGR083C,0,-2.8752584,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YGR088W,YGR158C,0,-2.8762534,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YPL240C,YBL061C,1,-2.8840299,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YDL005C,YBL075C,0,-2.8867874,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YMR109W,YKL143W,1,-2.8963077,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YML128C,YIL030C,0,-2.8979347,0.4615384638309479,0.017999999225139618,0.002099999925121665
YJR125C,YCR008W,0,-2.911093,0.44999998807907104,0.017999999225139618,0.002199999988079071
YER089C,YOR120W,1,-2.9180021,0.46341463923454285,0.01899999938905239,0.002199999988079071
YMR104C,YBL004W,0,-2.9233117,0.4523809552192688,0.01899999938905239,0.002300000051036477
YOR120W,YLR113W,1,-2.926509,0.4651162922382355,0.019999999552965164,0.002300000051036477
YPR054W,YMR104C,0,-2.9278083,0.4545454680919647,0.019999999552965164,0.002400000113993883
YCR073C,YOR120W,1,-2.9350412,0.46666666865348816,0.020999999716877937,0.002400000113993883
YPL242C,YOR120W,1,-2.9393923,0.47826087474823,0.02199999988079071,0.002400000113993883
YMR243C,YDR214W,0,-2.9395504,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YKL108W,YML128C,0,-2.9420578,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YBR026C,YHR143W-A,0,-2.9596915,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YBL075C,YLR450W,0,-2.9629545,0.4399999976158142,0.02199999988079071,0.00279999990016222
YKL026C,YGL035C,0,-2.964678,0.4313725531101227,0.02199999988079071,0.002899999963119626
YLL024C,YGL037C,0,-2.9666243,0.42307692766189575,0.02199999988079071,0.003000000026077032
YGR088W,YBR278W,0,-2.9703355,0.4150943458080292,0.02199999988079071,0.003100000089034438
YLR028C,YML123C,0,-2.979006,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YML128C,YDR518W,0,-2.979067,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YNL271C,YOR120W,1,-2.9817116,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YNR031C,YOR120W,1,-2.9880915,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YPL240C,YKL062W,1,-2.9886012,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YER118C,YOR120W,1,-2.9977188,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YOR027W,YKR059W,0,-3.0043948,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YDL006W,YOR120W,1,-3.0247498,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YKL035W,YBR293W,0,-3.0282197,0.4354838728904724,0.027000000700354576,0.0035000001080334187
YKL101W,YBL064C,0,-3.0420942,0.4285714328289032,0.027000000700354576,0.003599999938160181
YIL053W,YPL240C,1,-3.0454443,0.4375,0.02800000086426735,0.003599999938160181
YLR113W,YPL152W,1,-3.047257,0.446153849363327,0.028999999165534973,0.003599999938160181
YDR388W,YKL143W,1,-3.047274,0.4545454680919647,0.029999999329447746,0.003599999938160181
YBR026C,YDL031W,0,-3.048597,0.447761207818985,0.029999999329447746,0.003700000001117587
YBL061C,YPL152W,1,-3.0492523,0.45588234066963196,0.03099999949336052,0.003700000001117587
YLR270W,YGR175C,0,-3.0598345,0.4492753744125366,0.03099999949336052,0.003800000064074993
YER044C,YDR214W,0,-3.0631876,0.44285714626312256,0.03099999949336052,0.0038999998942017555
YOR231W,YPL170W,0,-3.0655816,0.43661972880363464,0.03099999949336052,0.004000000189989805
YPR070W,YNR034W,0,-3.076067,0.4305555522441864,0.03099999949336052,0.004100000020116568
YOL149W,YJR073C,0,-3.0771537,0.42465752363204956,0.03099999949336052,0.00419999985024333
YOR023C,YCL040W,0,-3.095624,0.4189189076423645,0.03099999949336052,0.00430000014603138
YGR258C,YMR104C,0,-3.0974004,0.41333332657814026,0.03099999949336052,0.004399999976158142
YIL124W,YNR053C,0,-3.1027653,0.40789473056793213,0.03099999949336052,0.0044999998062849045
YPL240C,YOL116W,1,-3.103756,0.41558441519737244,0.03200000151991844,0.0044999998062849045
YER103W,YIL051C,0,-3.1050642,0.41025641560554504,0.03200000151991844,0.004600000102072954
YDL006W,YPL240C,1,-3.108454,0.4177215099334717,0.032999999821186066,0.004600000102072954
YLR332W,YPL240C,1,-3.10941,0.42500001192092896,0.03400000184774399,0.004600000102072954
