Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR001W,YLR270W,1,-0.33601788,1.0,0.0010000000474974513,0.0
YLR270W,YNL299W,1,-0.8627322,1.0,0.0020000000949949026,0.0
YLR270W,YHR081W,1,-0.91810393,1.0,0.003000000026077032,0.0
YPR072W,YHR081W,1,-1.1378312,1.0,0.004000000189989805,0.0
YOR001W,YOR173W,1,-1.2668434,1.0,0.004999999888241291,0.0
YOR173W,YNL299W,1,-1.3605292,1.0,0.006000000052154064,0.0
YOL144W,YMR033W,0,-1.4171923,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR270W,YIL079C,1,-1.427086,0.875,0.007000000216066837,9.999999747378752e-05
YLR270W,YGR095C,1,-1.4820235,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR270W,YDR280W,1,-1.4822901,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR245C,YDR083W,0,-1.4824535,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YJL069C,YER054C,0,-1.4862459,0.75,0.008999999612569809,0.0003000000142492354
YNR001C,YHR170W,0,-1.5789813,0.692307710647583,0.008999999612569809,0.00039999998989515007
YML128C,YOR294W,0,-1.6141819,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOR173W,YNL232W,1,-1.6314808,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR001W,YLR398C,1,-1.6378103,0.6875,0.010999999940395355,0.0005000000237487257
YOR173W,YDR280W,1,-1.6485517,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YHR088W,YER171W,0,-1.6721455,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR427W,YPR110C,0,-1.6791031,0.6315789222717285,0.012000000104308128,0.000699999975040555
YBL064C,YDR245W,0,-1.6883447,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YOR173W,YKL009W,1,-1.6933856,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YOR173W,YHR081W,1,-1.706423,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR280W,YIL038C,1,-1.7116374,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YOR054C,YLR068W,0,-1.7294322,0.625,0.014999999664723873,0.0008999999845400453
YLR221C,YIL035C,0,-1.7347553,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPR072W,YKL009W,1,-1.7533699,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YJL109C,YKL130C,0,-1.7534351,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YOR173W,YHR069C,1,-1.7677546,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YGL213C,YGR095C,1,-1.7829832,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YKL143W,YDR017C,0,-1.7856787,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YMR125W,YHR081W,1,-1.7927237,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YMR197C,YNL182C,0,-1.8050328,0.59375,0.01899999938905239,0.0013000000035390258
YEL018W,YHR170W,0,-1.8375893,0.5757575631141663,0.01899999938905239,0.00139999995008111
YOL021C,YBL026W,1,-1.8460159,0.5882353186607361,0.019999999552965164,0.00139999995008111
YLR270W,YJL208C,1,-1.8571265,0.6000000238418579,0.020999999716877937,0.00139999995008111
YPR072W,YCR035C,1,-1.877407,0.6111111044883728,0.02199999988079071,0.00139999995008111
YNL299W,YOL139C,1,-1.8857706,0.6216216087341309,0.023000000044703484,0.00139999995008111
YMR072W,YDR449C,0,-1.9060425,0.6052631735801697,0.023000000044703484,0.001500000013038516
YOL021C,YLR398C,1,-1.9106232,0.6153846383094788,0.024000000208616257,0.001500000013038516
YGR095C,YLR398C,1,-1.9242791,0.625,0.02500000037252903,0.001500000013038516
YPL146C,YMR033W,0,-1.9407784,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YPR189W,YCR035C,1,-1.9486881,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YNL207W,YER016W,0,-1.963232,0.604651153087616,0.026000000536441803,0.0017000000225380063
YLR216C,YHR170W,0,-1.9664158,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YKL081W,YJL115W,0,-1.980869,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YOL021C,YNL147W,1,-1.9942439,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YOR173W,YGR095C,1,-2.0222492,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YJL209W,YHR069C,1,-2.031082,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YDL111C,YOL021C,1,-2.0513704,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YDL175C,YHR069C,1,-2.0542464,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YDR324C,YIL035C,0,-2.0562615,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YLR438C-A,YKL009W,1,-2.0586545,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YCL054W,YOR245C,0,-2.0665808,0.6037735939025879,0.03200000151991844,0.002099999925121665
YOR272W,YLL040C,0,-2.091888,0.5925925970077515,0.03200000151991844,0.002199999988079071
YJR091C,YOL139C,1,-2.0934324,0.6000000238418579,0.032999999821186066,0.002199999988079071
YHR027C,YHR143W-A,0,-2.1105883,0.5892857313156128,0.032999999821186066,0.002300000051036477
YHR043C,YLR175W,0,-2.1124578,0.5789473652839661,0.032999999821186066,0.002400000113993883
YNR038W,YIL105C,0,-2.119341,0.568965494632721,0.032999999821186066,0.0024999999441206455
YDR324C,YML128C,0,-2.1368256,0.5593220591545105,0.032999999821186066,0.0026000000070780516
YLL035W,YFL014W,0,-2.140038,0.550000011920929,0.032999999821186066,0.0027000000700354576
YBL024W,YPR073C,0,-2.1533904,0.5409836173057556,0.032999999821186066,0.00279999990016222
YOL021C,YLR270W,1,-2.1578367,0.5483871102333069,0.03400000184774399,0.00279999990016222
YNR054C,YNL048W,0,-2.1759493,0.5396825671195984,0.03400000184774399,0.002899999963119626
YDR045C,YFL014W,0,-2.1763046,0.53125,0.03400000184774399,0.003000000026077032
YHR143W-A,YGR101W,0,-2.178433,0.5230769515037537,0.03400000184774399,0.003100000089034438
YKL082C,YER162C,0,-2.1880689,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YML023C,YOR335C,0,-2.2002711,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YOR056C,YKR087C,0,-2.2048423,0.5,0.03400000184774399,0.0034000000450760126
YBR177C,YOL010W,0,-2.2052367,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YKL028W,YHR170W,0,-2.207858,0.48571428656578064,0.03400000184774399,0.003599999938160181
YBL004W,YLL040C,0,-2.2097301,0.47887325286865234,0.03400000184774399,0.003700000001117587
YPR072W,YNL112W,1,-2.2199557,0.4861111044883728,0.03500000014901161,0.003700000001117587
YMR234W,YHR069C,1,-2.2243056,0.4931506812572479,0.035999998450279236,0.003700000001117587
YOR317W,YDR087C,0,-2.228365,0.4864864945411682,0.035999998450279236,0.003800000064074993
YKL014C,YCL040W,0,-2.2324047,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YOR001W,YLR438C-A,1,-2.2393236,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YGR095C,YBL026W,1,-2.2407632,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YGL213C,YHR069C,1,-2.2462358,0.5,0.039000000804662704,0.0038999998942017555
YEL003W,YER053C,0,-2.2506337,0.49367088079452515,0.039000000804662704,0.004000000189989805
YDL160C,YMR080C,1,-2.2544563,0.5,0.03999999910593033,0.004000000189989805
YDL111C,YIL038C,1,-2.2726443,0.5061728358268738,0.04100000113248825,0.004000000189989805
YNL147W,YGR095C,1,-2.2758718,0.5121951103210449,0.041999999433755875,0.004000000189989805
YJL208C,YMR125W,1,-2.2761273,0.5180723071098328,0.0430000014603138,0.004000000189989805
YOL021C,YOR173W,1,-2.2797136,0.523809552192688,0.04399999976158142,0.004000000189989805
YJR057W,YDL153C,0,-2.2811944,0.5176470875740051,0.04399999976158142,0.004100000020116568
YMR227C,YCL059C,0,-2.2832165,0.5116279125213623,0.04399999976158142,0.00419999985024333
YPL160W,YMR138W,0,-2.2913263,0.5057471394538879,0.04399999976158142,0.00430000014603138
YBR169C,YPL254W,0,-2.29359,0.5,0.04399999976158142,0.004399999976158142
YDR110W,YOR275C,0,-2.2978323,0.49438202381134033,0.04399999976158142,0.0044999998062849045
YER082C,YIL115C,0,-2.298855,0.4888888895511627,0.04399999976158142,0.004600000102072954
YJL140W,YPL029W,1,-2.3046582,0.49450549483299255,0.04500000178813934,0.004600000102072954
YOR173W,YJL050W,1,-2.3055167,0.5,0.04600000008940697,0.004600000102072954
YPR072W,YOL139C,1,-2.306707,0.5053763389587402,0.04699999839067459,0.004600000102072954
YLL034C,YLR321C,0,-2.3124704,0.5,0.04699999839067459,0.004699999932199717
YOR001W,YBL026W,1,-2.3212764,0.5052631497383118,0.04800000041723251,0.004699999932199717
YDL175C,YGR095C,1,-2.3283768,0.5104166865348816,0.04899999871850014,0.004699999932199717
YNL241C,YDL060W,0,-2.3357806,0.5051546096801758,0.04899999871850014,0.004800000227987766
YNL147W,YKL009W,1,-2.3364758,0.5102040767669678,0.05000000074505806,0.004800000227987766
YIL008W,YHR107C,0,-2.3399627,0.5050504803657532,0.05000000074505806,0.004900000058114529
YPL235W,YMR061W,0,-2.3405836,0.5,0.05000000074505806,0.004999999888241291
YNL153C,YLL035W,0,-2.3437274,0.49504950642585754,0.05000000074505806,0.005100000184029341
YKL149C,YNL112W,1,-2.3495996,0.5,0.050999999046325684,0.005100000184029341
YLR319C,YKR056W,0,-2.3517544,0.49514561891555786,0.050999999046325684,0.005200000014156103
YDR172W,YER112W,1,-2.352584,0.5,0.052000001072883606,0.005200000014156103
YNL149C,YLR003C,0,-2.3645618,0.4952380955219269,0.052000001072883606,0.0052999998442828655
YKR035W-A,YLR384C,0,-2.365734,0.49056604504585266,0.052000001072883606,0.005400000140070915
YLR221C,YER133W,0,-2.3752575,0.4859813153743744,0.052000001072883606,0.005499999970197678
YJR002W,YKL145W,0,-2.3873236,0.48148149251937866,0.052000001072883606,0.00559999980032444
YNL199C,YDL213C,0,-2.3875058,0.47706422209739685,0.052000001072883606,0.00570000009611249
YKL009W,YNL016W,1,-2.3885202,0.48181816935539246,0.05299999937415123,0.00570000009611249
