Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL093C,YER174C,1,-1.100642,1.0,0.0010000000474974513,0.0
YOR007C,YMR292W,0,-1.2087433,0.5,0.0010000000474974513,9.999999747378752e-05
YPR140W,YLL021W,0,-1.3086599,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIL035C,YOR087W,1,-1.4125155,0.5,0.0020000000949949026,0.00019999999494757503
YDR382W,YNL329C,0,-1.4620229,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL035C,YDL128W,1,-1.4631099,0.5,0.003000000026077032,0.0003000000142492354
YML016C,YPR036W,1,-1.468011,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL120W,YNL142W,0,-1.5790735,0.5,0.004000000189989805,0.00039999998989515007
YMR177W,YLR023C,1,-1.5824622,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR036C,YDL130W,0,-1.5837613,0.5,0.004999999888241291,0.0005000000237487257
YNL075W,YML121W,0,-1.6407279,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHR083W,YJL065C,0,-1.6474223,0.4166666567325592,0.004999999888241291,0.000699999975040555
YPL059W,YDL081C,0,-1.6496701,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGL105W,YGR181W,0,-1.6567885,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR071C,YHR135C,0,-1.6577637,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL020C,YKL119C,1,-1.6613702,0.375,0.006000000052154064,0.0010000000474974513
YDR294C,YDR040C,0,-1.671849,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPR173C,YDL232W,0,-1.676922,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJR104C,YDR098C,1,-1.6785581,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPL135W,YGL155W,1,-1.6802969,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YLR220W,YKL190W,1,-1.6812706,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR296W,YDL051W,0,-1.6852493,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YPR133C,YIL125W,0,-1.6913602,0.3913043439388275,0.008999999612569809,0.00139999995008111
YKL141W,YBR198C,0,-1.6945597,0.375,0.008999999612569809,0.001500000013038516
YDR098C,YGL019W,1,-1.6994005,0.4000000059604645,0.009999999776482582,0.001500000013038516
YIL042C,YER164W,0,-1.7089081,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YLR229C,YJR006W,0,-1.7141777,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YIL070C,YLR449W,0,-1.7315602,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YNL294C,YOR281C,0,-1.7391213,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YLR175W,YLL015W,0,-1.7562505,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YCR031C,YPL110C,0,-1.7612456,0.32258063554763794,0.009999999776482582,0.002099999925121665
YLR003C,YPL270W,0,-1.7622434,0.3125,0.009999999776482582,0.002199999988079071
YPL179W,YPL043W,0,-1.7765588,0.3030303120613098,0.009999999776482582,0.002300000051036477
YCR083W,YDL232W,0,-1.7814236,0.29411765933036804,0.009999999776482582,0.002400000113993883
YHR193C,YLR207W,0,-1.7916083,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YNL112W,YDL077C,0,-1.7931157,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YLR020C,YMR119W,0,-1.8204303,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YIL124W,YOR047C,0,-1.8267548,0.2631579041481018,0.009999999776482582,0.00279999990016222
