Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL029W,YGL055W,1,-0.7640922,1.0,0.0010000000474974513,0.0
YML091C,YMR012W,1,-0.9504695,1.0,0.0020000000949949026,0.0
YPL131W,YHR092C,0,-1.0449693,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJR135W-A,YGR181W,1,-1.0466683,0.75,0.003000000026077032,9.999999747378752e-05
YKL053C-A,YLR190W,1,-1.08378,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL053W,YPL028W,0,-1.1733897,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNR001C,YOR187W,0,-1.1741668,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR513W,YPR037C,0,-1.2275753,0.5,0.004000000189989805,0.00039999998989515007
YMR302C,YGL055W,1,-1.2412822,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLL019C,YPR191W,0,-1.2686449,0.5,0.004999999888241291,0.0005000000237487257
YKL053C-A,YGR101W,1,-1.2779405,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YML091C,YKL053C-A,1,-1.2989336,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YCR028C-A,YMR072W,1,-1.3153708,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL219C,YGR181W,1,-1.3336982,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YJR135W-A,YKR085C,1,-1.3385891,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPR020W,YMR037C,0,-1.3570182,0.625,0.009999999776482582,0.0006000000284984708
YDR296W,YBR185C,1,-1.3685366,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YKR035W-A,YDR322C-A,0,-1.3696995,0.6111111044883728,0.010999999940395355,0.000699999975040555
YGR181W,YEL020W-A,1,-1.3715594,0.6315789222717285,0.012000000104308128,0.000699999975040555
YML091C,YGL055W,1,-1.4058588,0.6499999761581421,0.013000000268220901,0.000699999975040555
YOR266W,YJR135W-A,1,-1.4649493,0.6666666865348816,0.014000000432133675,0.000699999975040555
YNL014W,YEL034W,0,-1.4828594,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YJL048C,YPL028W,0,-1.4833008,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YDR322C-A,YKR009C,0,-1.5093589,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YER026C,YER094C,0,-1.5100828,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YPR001W,YKL150W,0,-1.5176462,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YML091C,YEL020W-A,1,-1.5371672,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YDR296W,YNL121C,1,-1.542268,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YDR393W,YJR135W-A,1,-1.5426925,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YPR020W,YLR144C,0,-1.5516988,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YLL009C,YIL075C,0,-1.552922,0.5483871102333069,0.017000000923871994,0.00139999995008111
YPR020W,YBL050W,0,-1.5580177,0.53125,0.017000000923871994,0.001500000013038516
YML091C,YNL121C,1,-1.563444,0.5454545617103577,0.017999999225139618,0.001500000013038516
YLR362W,YPR191W,0,-1.5999367,0.529411792755127,0.017999999225139618,0.0015999999595806003
YEL020W-A,YNL121C,1,-1.6212769,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YBR039W,YNL242W,0,-1.6496983,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YDR175C,YLL041C,0,-1.6534249,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YDR427W,YER026C,0,-1.6662235,0.5,0.01899999938905239,0.0019000000320374966
YLL009C,YMR037C,0,-1.6799742,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YKL053C-A,YIL138C,1,-1.6802374,0.5,0.019999999552965164,0.0020000000949949026
YAL031C,YER145C,0,-1.6987644,0.4878048896789551,0.019999999552965164,0.002099999925121665
YER021W,YGR112W,0,-1.7438333,0.4761904776096344,0.019999999552965164,0.002199999988079071
