Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR045C,YNR003C,1,-2.3670716,1.0,0.002298850566148758,0.0
YOR061W,YNR003C,1,-2.4127078,1.0,0.004597701132297516,0.0
YHR133C,YGR264C,0,-2.4965804,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YDR045C,YKL144C,1,-2.6059706,0.75,0.006896551698446274,0.00022988505952525884
YKR025W,YER148W,1,-2.724002,0.800000011920929,0.009195402264595032,0.00022988505952525884
YHR143W-A,YPR110C,1,-2.766677,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YKL144C,YNR003C,1,-2.9070792,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YKR079C,YPL227C,0,-2.9679167,0.75,0.013793103396892548,0.0004597701190505177
YOR061W,YDL150W,1,-2.9686632,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YKL144C,YNL151C,1,-3.0388331,0.800000011920929,0.018390804529190063,0.0004597701190505177
YNL151C,YOR116C,1,-3.0873818,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YOR207C,YBR154C,1,-3.1064727,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YKR025W,YOR116C,1,-3.121452,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YDL150W,YNR003C,1,-3.1453986,0.8571428656578064,0.027586206793785095,0.0004597701190505177
YDR211W,YOL139C,0,-3.1506412,0.800000011920929,0.027586206793785095,0.0006896551931276917
YOR116C,YDL150W,1,-3.1967933,0.8125,0.029885057359933853,0.0006896551931276917
YOR207C,YPR110C,1,-3.206226,0.8235294222831726,0.03218390792608261,0.0006896551931276917
YLR003C,YNL199C,0,-3.2333834,0.7777777910232544,0.03218390792608261,0.0009195402381010354
YGL113W,YNL110C,0,-3.2415662,0.7368420958518982,0.03218390792608261,0.001149425283074379
YOR207C,YOR116C,1,-3.2436924,0.75,0.03448275849223137,0.001149425283074379
YNR054C,YER171W,0,-3.2810807,0.7142857313156128,0.03448275849223137,0.0013793103862553835
YDR045C,YBR154C,1,-3.2816062,0.7272727489471436,0.03678160905838013,0.0013793103862553835
YDR045C,YKR025W,1,-3.2856681,0.739130437374115,0.039080459624528885,0.0013793103862553835
YOR341W,YMR080C,0,-3.2862241,0.7083333134651184,0.039080459624528885,0.0016091953730210662
YOR207C,YNL151C,1,-3.2938023,0.7200000286102295,0.04137931019067764,0.0016091953730210662
YMR033W,YPR144C,0,-3.2945917,0.692307710647583,0.04137931019067764,0.0018390804762020707
YOR207C,YDR045C,1,-3.3101943,0.7037037014961243,0.0436781607568264,0.0018390804762020707
YOR207C,YKR025W,1,-3.3120587,0.7142857313156128,0.04597701132297516,0.0018390804762020707
YKR025W,YHR143W-A,1,-3.3273935,0.7241379022598267,0.04827586188912392,0.0018390804762020707
YOR207C,YKL144C,1,-3.3423417,0.7333333492279053,0.050574712455272675,0.0018390804762020707
YDR045C,YNL151C,1,-3.3439906,0.7419354915618896,0.05287356302142143,0.0018390804762020707
YKL144C,YOR116C,1,-3.3528328,0.75,0.05517241358757019,0.0018390804762020707
YNL151C,YPR110C,1,-3.3546898,0.7575757503509521,0.05747126415371895,0.0018390804762020707
YDR045C,YPR110C,1,-3.3856275,0.7647058963775635,0.059770114719867706,0.0018390804762020707
YJR002W,YJL087C,0,-3.3903255,0.7428571581840515,0.059770114719867706,0.0020689654629677534
YKR025W,YPR110C,1,-3.4029374,0.75,0.062068965286016464,0.0020689654629677534
YLR223C,YNL151C,1,-3.4441774,0.7567567825317383,0.06436781585216522,0.0020689654629677534
YLR223C,YER148W,1,-3.4847615,0.7631579041481018,0.06666667014360428,0.0020689654629677534
YHR143W-A,YER148W,1,-3.4941928,0.7692307829856873,0.06896551698446274,0.0020689654629677534
YOR207C,YLR223C,1,-3.5265038,0.7749999761581421,0.0712643712759018,0.0020689654629677534
YKL120W,YNL002C,0,-3.5406249,0.7560975551605225,0.0712643712759018,0.002298850566148758
YGL255W,YOR243C,0,-3.5500247,0.738095223903656,0.0712643712759018,0.0025287356693297625
YLR363C,YPL188W,0,-3.5692303,0.7209302186965942,0.0712643712759018,0.002758620772510767
YOR207C,YHR143W-A,1,-3.5752137,0.7272727489471436,0.07356321811676025,0.002758620772510767
YDR023W,YBR079C,0,-3.5784545,0.7111111283302307,0.07356321811676025,0.002988505642861128
YLR003C,YMR112C,0,-3.5803258,0.695652186870575,0.07356321811676025,0.0032183907460421324
YOR210W,YER148W,1,-3.5825138,0.7021276354789734,0.07586207240819931,0.0032183907460421324
YHR070W,YBR079C,0,-3.5905268,0.6875,0.07586207240819931,0.003448275849223137
YNL151C,YNR003C,1,-3.6083856,0.6938775777816772,0.07816091924905777,0.003448275849223137
YOR207C,YDL150W,1,-3.6155677,0.699999988079071,0.08045977354049683,0.003448275849223137
YOR061W,YKR025W,1,-3.616989,0.7058823704719543,0.08275862038135529,0.003448275849223137
YOR207C,YOR210W,1,-3.6170254,0.7115384340286255,0.08505747467279434,0.003448275849223137
YNL221C,YDR398W,0,-3.6194773,0.698113203048706,0.08505747467279434,0.0036781609524041414
YJR063W,YOR159C,0,-3.6202679,0.6851851940155029,0.08505747467279434,0.003908046055585146
YDR045C,YDL150W,1,-3.6261544,0.6909090876579285,0.0873563215136528,0.003908046055585146
YOR244W,YLR147C,0,-3.6271324,0.6785714030265808,0.0873563215136528,0.004137930925935507
YKR085C,YEL020W-A,0,-3.631767,0.6666666865348816,0.0873563215136528,0.004367816261947155
YKL144C,YOR210W,1,-3.6458523,0.6724137663841248,0.08965517580509186,0.004367816261947155
YDR045C,YOR116C,1,-3.6474369,0.6779661178588867,0.09195402264595032,0.004367816261947155
YIL035C,YHR143W-A,1,-3.6658392,0.6833333373069763,0.09425287693738937,0.004367816261947155
YLR223C,YBR154C,1,-3.6660426,0.688524603843689,0.09655172377824783,0.004367816261947155
YMR260C,YDR527W,0,-3.6710973,0.6774193644523621,0.09655172377824783,0.004597701132297516
YDR045C,YOR210W,1,-3.67492,0.682539701461792,0.09885057806968689,0.004597701132297516
YLR223C,YDL150W,1,-3.6871648,0.6875,0.10114942491054535,0.004597701132297516
YHR099W,YKL021C,0,-3.6948717,0.6769230961799622,0.10114942491054535,0.004827586002647877
YLR223C,YKL144C,1,-3.701528,0.6818181872367859,0.1034482792019844,0.004827586002647877
YDR175C,YNL199C,0,-3.7083344,0.6716417670249939,0.1034482792019844,0.005057471338659525
YNL151C,YHR143W-A,1,-3.7119474,0.6764705777168274,0.10574712604284286,0.005057471338659525
YKL144C,YPR110C,1,-3.7123225,0.6811594367027283,0.10804598033428192,0.005057471338659525
YDL060W,YNL232W,0,-3.7202985,0.6714285612106323,0.10804598033428192,0.005287356209009886
YPR110C,YDL150W,1,-3.7241802,0.6760563254356384,0.11034482717514038,0.005287356209009886
YDR045C,YIL035C,1,-3.7383394,0.6805555820465088,0.11264368146657944,0.005287356209009886
YML080W,YLR398C,0,-3.743705,0.6712328791618347,0.11264368146657944,0.005517241545021534
YPL235W,YOR151C,0,-3.7635198,0.662162184715271,0.11264368146657944,0.005747126415371895
YDR083W,YDR489W,0,-3.7710526,0.653333306312561,0.11264368146657944,0.005977011285722256
YBR154C,YDL150W,1,-3.772577,0.6578947305679321,0.1149425283074379,0.005977011285722256
YHR143W-A,YOR116C,1,-3.7788932,0.6623376607894897,0.11724138259887695,0.005977011285722256
YKL144C,YKR025W,1,-3.7855241,0.6666666865348816,0.11954022943973541,0.005977011285722256
YBR154C,YNR003C,1,-3.7934136,0.6708860993385315,0.12183908373117447,0.005977011285722256
YGL112C,YDR324C,0,-3.7950685,0.6625000238418579,0.12183908373117447,0.006206896621733904
YCR057C,YER172C,0,-3.7967675,0.654321014881134,0.12183908373117447,0.006436781492084265
YOR210W,YDL150W,1,-3.7982218,0.6585366129875183,0.12413793057203293,0.006436781492084265
YLR223C,YNR003C,1,-3.8019266,0.6626505851745605,0.12643678486347198,0.006436781492084265
YFL017W-A,YER126C,0,-3.8027022,0.6547619104385376,0.12643678486347198,0.006666666828095913
YER148W,YPR110C,1,-3.810855,0.658823549747467,0.12873563170433044,0.006666666828095913
YMR146C,YDR060W,0,-3.824899,0.6511628031730652,0.12873563170433044,0.006896551698446274
YHR206W,YPL211W,0,-3.8355637,0.6436781883239746,0.12873563170433044,0.007126436568796635
YLR223C,YDR045C,1,-3.8391464,0.6477272510528564,0.1310344785451889,0.007126436568796635
YIL159W,YDR120C,0,-3.8459735,0.6404494643211365,0.1310344785451889,0.007356321904808283
YKL144C,YNL113W,1,-3.8526044,0.644444465637207,0.13333334028720856,0.007356321904808283
YKL144C,YER148W,1,-3.853226,0.6483516693115234,0.13563218712806702,0.007356321904808283
YGR191W,YLR435W,0,-3.864341,0.6413043737411499,0.13563218712806702,0.007586206775158644
YNL151C,YBR154C,1,-3.8705652,0.6451612710952759,0.13793103396892548,0.007586206775158644
YOR116C,YNR003C,1,-3.8846316,0.6489361524581909,0.14022988080978394,0.007586206775158644
YNL221C,YER168C,0,-3.885862,0.6421052813529968,0.14022988080978394,0.007816092111170292
YOR207C,YIL035C,1,-3.9036243,0.6458333134651184,0.1425287425518036,0.007816092111170292
YDR429C,YIL118W,0,-3.9062574,0.6391752362251282,0.1425287425518036,0.008045976981520653
YMR091C,YGL111W,0,-3.9136581,0.6326530575752258,0.1425287425518036,0.008275861851871014
YNL151C,YKR025W,1,-3.9163806,0.6363636255264282,0.14482758939266205,0.008275861851871014
YNR046W,YHR084W,0,-3.9180443,0.6299999952316284,0.14482758939266205,0.008505746722221375
YPL101W,YLR291C,0,-3.9191346,0.6237623691558838,0.14482758939266205,0.00873563252389431
YOR207C,YNR003C,1,-3.9299965,0.6274510025978088,0.1471264362335205,0.00873563252389431
YLR291C,YHR094C,0,-3.933303,0.6213592290878296,0.1471264362335205,0.008965517394244671
YKL144C,YBR154C,1,-3.9409754,0.625,0.14942528307437897,0.008965517394244671
YOR116C,YPR110C,1,-3.941167,0.6285714507102966,0.15172414481639862,0.008965517394244671
YKL144C,YIL035C,1,-3.9450102,0.6320754885673523,0.15402299165725708,0.008965517394244671
YLR223C,YOR210W,1,-3.961769,0.6355140209197998,0.15632183849811554,0.008965517394244671
YNL221C,YDR167W,0,-3.9672987,0.6296296119689941,0.15632183849811554,0.009195402264595032
YNL299W,YLR147C,0,-3.9674041,0.6238532066345215,0.15632183849811554,0.009425287134945393
YLR192C,YHR070W,0,-3.9754536,0.6181818246841431,0.15632183849811554,0.009655172005295753
YNL113W,YNR003C,1,-3.978243,0.6216216087341309,0.158620685338974,0.009655172005295753
YGL099W,YOL125W,0,-3.9816406,0.6160714030265808,0.158620685338974,0.009885057806968689
YCL031C,YPL211W,0,-3.9952195,0.6106194853782654,0.158620685338974,0.01011494267731905
YLR223C,YKR025W,1,-3.996267,0.6140350699424744,0.16091954708099365,0.01011494267731905
YLR022C,YHR148W,0,-4.0003796,0.6086956262588501,0.16091954708099365,0.01034482754766941
YDR045C,YNL113W,1,-4.0013123,0.6120689511299133,0.1632183939218521,0.01034482754766941
YHR143W-A,YNR003C,1,-4.007518,0.6153846383094788,0.16551724076271057,0.01034482754766941
YOR148C,YNL232W,0,-4.0108814,0.6101694703102112,0.16551724076271057,0.010574712418019772
YOR210W,YNR003C,1,-4.0306187,0.6134454011917114,0.16781608760356903,0.010574712418019772
YPL178W,YER030W,0,-4.0359564,0.6083333492279053,0.16781608760356903,0.010804597288370132
YPR110C,YML121W,1,-4.0419664,0.6115702390670776,0.17011494934558868,0.010804597288370132
YIL035C,YDL150W,1,-4.0535927,0.6147540807723999,0.17241379618644714,0.010804597288370132
YOR207C,YER148W,1,-4.0568113,0.6178861856460571,0.1747126430273056,0.010804597288370132
YKR079C,YGR090W,0,-4.057814,0.6129032373428345,0.1747126430273056,0.011034483090043068
YNL113W,YOR061W,1,-4.065031,0.6159999966621399,0.17701148986816406,0.011034483090043068
YNL151C,YDL150W,1,-4.065157,0.6190476417541504,0.17931035161018372,0.011034483090043068
YER036C,YIL118W,0,-4.0697517,0.6141732335090637,0.17931035161018372,0.011264367960393429
YOR210W,YPR110C,1,-4.082036,0.6171875,0.18160919845104218,0.011264367960393429
YOR207C,YNL113W,1,-4.0847034,0.6201550364494324,0.18390804529190063,0.011264367960393429
YNL151C,YIL035C,1,-4.0923977,0.6230769157409668,0.1862068921327591,0.011264367960393429
YIL035C,YOR210W,1,-4.092737,0.6259542107582092,0.18850575387477875,0.011264367960393429
YDR075W,YDR449C,0,-4.093193,0.6212121248245239,0.18850575387477875,0.01149425283074379
YGR094W,YLR003C,0,-4.0940905,0.61654132604599,0.18850575387477875,0.01172413770109415
YLR022C,YHL007C,0,-4.100088,0.611940324306488,0.18850575387477875,0.011954022571444511
YLR196W,YLR384C,0,-4.1028805,0.6074073910713196,0.18850575387477875,0.012183908373117447
YML023C,YOR226C,0,-4.106868,0.6029411554336548,0.18850575387477875,0.012413793243467808
YKL144C,YHR143W-A,1,-4.1079407,0.6058394312858582,0.1908046007156372,0.012413793243467808
YOL040C,YPL211W,0,-4.1163836,0.6014492511749268,0.1908046007156372,0.012643678113818169
YNL154C,YMR270C,0,-4.116969,0.597122311592102,0.1908046007156372,0.01287356298416853
YDR023W,YPR056W,0,-4.122375,0.5928571224212646,0.1908046007156372,0.01310344785451889
YIL131C,YOR056C,0,-4.1258764,0.588652491569519,0.1908046007156372,0.013333333656191826
YJL054W,YDL213C,0,-4.12626,0.5845070481300354,0.1908046007156372,0.013563218526542187
YDL033C,YAL003W,0,-4.130371,0.5804196000099182,0.1908046007156372,0.013793103396892548
YLR223C,YPR110C,1,-4.135293,0.5833333134651184,0.19310344755649567,0.013793103396892548
YHR143W-A,YDL150W,1,-4.1354446,0.5862069129943848,0.19540229439735413,0.013793103396892548
