Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML132W,YCR008W,1,-0.34826338,1.0,0.0010000000474974513,0.0
YDL185W,YKL175W,1,-0.82096225,1.0,0.0020000000949949026,0.0
YOR087W,YEL027W,1,-0.90968037,1.0,0.003000000026077032,0.0
YML132W,YEL027W,1,-1.0881567,1.0,0.004000000189989805,0.0
YOR087W,YOR079C,1,-1.1054121,1.0,0.004999999888241291,0.0
YJL094C,YMR200W,0,-1.1351441,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML016C,YEL031W,1,-1.1546583,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR270C,YOR079C,1,-1.1672192,0.875,0.007000000216066837,9.999999747378752e-05
YBR295W,YBR036C,1,-1.1744082,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL160C,YJL111W,0,-1.1847123,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL093C,YCR008W,1,-1.2070913,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGR218W,YDL135C,0,-1.2308725,0.75,0.008999999612569809,0.0003000000142492354
YEL031W,YOR079C,1,-1.242761,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGL252C,YDR258C,0,-1.245824,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR061W,YOR079C,1,-1.2472761,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKL040C,YEL031W,1,-1.2644273,0.75,0.012000000104308128,0.00039999998989515007
YLR447C,YEL027W,1,-1.2704229,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR433C,YOR267C,1,-1.2988915,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YJL191W,YDR038C,0,-1.3527997,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YCL010C,YPL092W,0,-1.3878314,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOR270C,YEL031W,1,-1.388536,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR147W,YBR036C,1,-1.4035566,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR140W,YOR377W,0,-1.4203722,0.695652186870575,0.01600000075995922,0.000699999975040555
YDL212W,YPL092W,0,-1.4220098,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR026W,YDR205W,1,-1.4428111,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDR252W,YCL054W,0,-1.4620117,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YJL081C,YOR043W,0,-1.4650929,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YPR036W,YML132W,1,-1.4790097,0.6428571343421936,0.017999999225139618,0.0010000000474974513
