Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YBL064C,1,1.2556076,1.0,0.0010000000474974513,0.0
YNL036W,YGR088W,1,0.45737055,1.0,0.0020000000949949026,0.0
YLR109W,YFL014W,1,0.44079188,1.0,0.003000000026077032,0.0
YBR244W,YGR088W,1,0.4128044,1.0,0.004000000189989805,0.0
YKL026C,YBL064C,1,0.401382,1.0,0.004999999888241291,0.0
YLR043C,YFL014W,1,0.3639877,1.0,0.006000000052154064,0.0
YHR008C,YBL064C,1,0.18400624,1.0,0.007000000216066837,0.0
YGR183C,YDL014W,0,0.18133178,0.875,0.007000000216066837,9.999999747378752e-05
YMR250W,YLR043C,1,0.1516135,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR353W,YGR088W,1,-0.018851012,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR088W,YJR104C,1,-0.03637573,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBL075C,YBR169C,0,-0.05612573,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIR037W,YFL014W,1,-0.1373243,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCR083W,YBL064C,1,-0.26470134,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR346C,YBL064C,1,-0.4287819,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR109W,YGR088W,1,-0.46498677,0.875,0.014000000432133675,0.00019999999494757503
YDR353W,YHR106W,1,-0.4782184,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YMR250W,YDR353W,1,-0.5155884,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR250W,YLR109W,1,-0.55995274,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YJL101C,YGR088W,1,-0.59467506,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPL196W,YLR109W,1,-0.658206,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YHR008C,YLR109W,1,-0.6687403,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YLR109W,YHR106W,1,-0.67143273,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YML091C,YBL047C,0,-0.6892525,0.875,0.020999999716877937,0.0003000000142492354
YPL059W,YHR106W,1,-0.7432051,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR361C,YIL124W,0,-0.81122136,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YIR037W,YNL036W,1,-0.8456899,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPL196W,YPL059W,1,-0.85171485,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YLL041C,YEL054C,0,-0.8667711,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YHR008C,YBR244W,1,-0.88572574,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YPL188W,YLR109W,1,-0.9265599,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YKL143W,YHR008C,1,-0.93409145,0.84375,0.027000000700354576,0.0005000000237487257
YBL064C,YJR104C,1,-0.94459724,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR342C,YGR094W,0,-0.9695618,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YMR250W,YNL036W,1,-0.9754888,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YPL196W,YPL239W,1,-0.9773048,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YPL239W,YBL064C,1,-0.9906157,0.837837815284729,0.03099999949336052,0.0006000000284984708
YDR346C,YIR037W,1,-1.0007612,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YPL059W,YFL014W,1,-1.0059459,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YBR068C,YDR258C,0,-1.024491,0.824999988079071,0.032999999821186066,0.000699999975040555
YML028W,YBL064C,1,-1.06306,0.8292682766914368,0.03400000184774399,0.000699999975040555
YHR106W,YML028W,1,-1.0657918,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGL096W,YNL159C,0,-1.0714462,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YPL196W,YML028W,1,-1.0772524,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YGR183C,YGL078C,0,-1.0772586,0.800000011920929,0.035999998450279236,0.0008999999845400453
YMR250W,YFL039C,1,-1.0911847,0.804347813129425,0.03700000047683716,0.0008999999845400453
YJL101C,YKL062W,1,-1.1103461,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YKL143W,YIR037W,1,-1.1210601,0.8125,0.039000000804662704,0.0008999999845400453
YDR453C,YLR109W,1,-1.1246059,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YPL059W,YNL036W,1,-1.136778,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YMR250W,YBL055C,1,-1.1624572,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YNL036W,YFL014W,1,-1.1626736,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YKL026C,YLR109W,1,-1.1691003,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YHR106W,YJR104C,1,-1.1698334,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YFL014W,YJR104C,1,-1.1725174,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YMR250W,YBR244W,1,-1.1912141,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YER042W,YFL014W,1,-1.197552,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YGR088W,YBL064C,1,-1.2285507,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YPL196W,YBR244W,1,-1.2298645,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YGR135W,YPR154W,0,-1.2307732,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YPL196W,YKL056C,1,-1.2616457,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YNL036W,YLR109W,1,-1.2687384,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YMR250W,YPL059W,1,-1.3156475,0.841269850730896,0.05299999937415123,0.0010000000474974513
YKL190W,YER001W,0,-1.3165774,0.828125,0.05299999937415123,0.0010999999940395355
YOR298C-A,YKL035W,0,-1.3250765,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YBR037C,YFL014W,1,-1.3305267,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YMR250W,YJR104C,1,-1.3359784,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YBR244W,YHR106W,1,-1.3395023,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YLR043C,YNL036W,1,-1.3697441,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YDR516C,YCR053W,0,-1.4065137,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YER126C,YML132W,0,-1.4102263,0.8028169274330139,0.05700000002980232,0.00139999995008111
YFL033C,YGR088W,1,-1.4179807,0.8055555820465088,0.057999998331069946,0.00139999995008111
YFL026W,YDR211W,0,-1.4334266,0.7945205569267273,0.057999998331069946,0.001500000013038516
YFR053C,YBR177C,0,-1.4487473,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YDR091C,YAL054C,0,-1.4545546,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YER042W,YBL064C,1,-1.4688876,0.7763158082962036,0.05900000035762787,0.0017000000225380063
YDR353W,YNL036W,1,-1.4701997,0.7792207598686218,0.05999999865889549,0.0017000000225380063
YCL033C,YFL014W,1,-1.4725738,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YIL051C,YBR183W,0,-1.4808859,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YLR043C,YGR088W,1,-1.4966366,0.7749999761581421,0.06199999898672104,0.0017999999690800905
YER126C,YHR001W-A,0,-1.4994528,0.7654321193695068,0.06199999898672104,0.0019000000320374966
