Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YOL093W,1,1.4326986,1.0,0.0010000000474974513,0.0
YNL062C,YML014W,1,0.75004816,1.0,0.0020000000949949026,0.0
YDR120C,YLR197W,1,0.6293944,1.0,0.003000000026077032,0.0
YNR015W,YNR046W,1,0.6221539,1.0,0.004000000189989805,0.0
YDR120C,YML014W,1,0.56015277,1.0,0.004999999888241291,0.0
YML014W,YDL208W,1,0.36812225,1.0,0.006000000052154064,0.0
YNR046W,YML014W,1,0.26793244,1.0,0.007000000216066837,0.0
YML014W,YER127W,1,0.16111699,1.0,0.00800000037997961,0.0
YER127W,YDL036C,1,0.14952508,1.0,0.008999999612569809,0.0
YNR046W,YOL093W,1,0.08431563,1.0,0.009999999776482582,0.0
YDL201W,YOL093W,1,0.024285287,1.0,0.010999999940395355,0.0
YOL125W,YNR046W,1,0.011744529,1.0,0.012000000104308128,0.0
YOL124C,YML014W,1,-0.05520132,1.0,0.013000000268220901,0.0
YDR120C,YDL208W,1,-0.09005961,1.0,0.014000000432133675,0.0
YGR200C,YML014W,1,-0.10612103,1.0,0.014999999664723873,0.0
YLR405W,YML014W,1,-0.13325354,1.0,0.01600000075995922,0.0
YOL125W,YML014W,1,-0.14185837,1.0,0.017000000923871994,0.0
YNR015W,YDR120C,1,-0.15172347,1.0,0.017999999225139618,0.0
YPL212C,YDL208W,1,-0.17742297,1.0,0.01899999938905239,0.0
YHR148W,YML014W,1,-0.22052369,1.0,0.019999999552965164,0.0
YLR175W,YML014W,1,-0.23941347,1.0,0.020999999716877937,0.0
YOL124C,YDL036C,1,-0.29053554,1.0,0.02199999988079071,0.0
YOL093W,YML080W,1,-0.30804762,1.0,0.023000000044703484,0.0
YLR405W,YDL208W,1,-0.35258117,1.0,0.024000000208616257,0.0
YLR316C,YNR046W,1,-0.36682305,1.0,0.02500000037252903,0.0
YJL125C,YOL093W,1,-0.38139847,1.0,0.026000000536441803,0.0
YCL054W,YOL093W,1,-0.39972875,1.0,0.027000000700354576,0.0
YLL011W,YDL036C,1,-0.4208264,1.0,0.02800000086426735,0.0
YGL232W,YOL093W,1,-0.4241173,1.0,0.028999999165534973,0.0
YER127W,YDL208W,1,-0.43005142,1.0,0.029999999329447746,0.0
YNR046W,YGR200C,1,-0.4429538,1.0,0.03099999949336052,0.0
YDL175C,YOR119C,0,-0.4434484,0.96875,0.03099999949336052,9.999999747378752e-05
YNL292W,YOL093W,1,-0.48480228,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOL125W,YOL093W,1,-0.48803613,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YNR015W,YOL093W,1,-0.50023305,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL292W,YML014W,1,-0.5236956,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL232W,YNL062C,1,-0.5503435,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR405W,YNR046W,1,-0.555629,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDR120C,YNR046W,1,-0.5655098,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YNR046W,YNL292W,1,-0.5704552,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR243C,YOL093W,1,-0.5722295,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLL011W,YDL208W,1,-0.6025331,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YJL014W,YJL010C,0,-0.6141875,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YNR015W,YDL208W,1,-0.6168463,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YDL208W,YML080W,1,-0.6258656,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNR046W,YER127W,1,-0.63010085,0.95652174949646,0.04399999976158142,0.00019999999494757503
YML014W,YJL125C,1,-0.63896453,0.957446813583374,0.04500000178813934,0.00019999999494757503
YKL110C,YDR120C,1,-0.6419338,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YNR015W,YML014W,1,-0.64205277,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YML014W,YDL036C,1,-0.64767087,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YPL212C,YGR200C,1,-0.65231967,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDL175C,YMR239C,0,-0.65383565,0.942307710647583,0.04899999871850014,0.0003000000142492354
YGR200C,YDL036C,1,-0.6592879,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YHR187W,YNR046W,1,-0.6774392,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YLR384C,YNR046W,1,-0.6887728,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YLR316C,YNL292W,1,-0.700066,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YNL075W,YOL093W,1,-0.70133483,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YLR316C,YML080W,1,-0.7160975,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YLL011W,YML014W,1,-0.758016,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YLR175W,YLR197W,1,-0.7683116,0.949999988079071,0.05700000002980232,0.0003000000142492354
YLR316C,YOL093W,1,-0.77484536,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YJL125C,YDL036C,1,-0.7839775,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YNR015W,YLR197W,1,-0.81894267,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YDR120C,YJL125C,1,-0.8240442,0.953125,0.061000000685453415,0.0003000000142492354
YPL212C,YDL036C,1,-0.83062696,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YPL212C,YNR046W,1,-0.83068085,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YOL125W,YDL208W,1,-0.83543384,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YMR059W,YGR095C,0,-0.85564494,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YML014W,YDL201W,1,-0.8556968,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YHR148W,YOL093W,1,-0.8597069,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YNL062C,YGR200C,1,-0.87559116,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YDL153C,YHR120W,0,-0.88280225,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YNR015W,YOL124C,1,-0.884143,0.931506872177124,0.06800000369548798,0.0005000000237487257
YOR243C,YDL036C,1,-0.90492725,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YNL075W,YJL035C,1,-0.9052559,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YLR384C,YNL062C,1,-0.9126768,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YNR046W,YLR197W,1,-0.9224068,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YOL124C,YOL093W,1,-0.94349706,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YNR046W,YDL036C,1,-0.9513465,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YCL054W,YDL036C,1,-0.98055065,0.9375,0.07500000298023224,0.0005000000237487257
YLR384C,YML014W,1,-0.98164284,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YGL232W,YHR148W,1,-0.9864243,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YOL125W,YDL201W,1,-0.98800516,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YDR120C,YLL011W,1,-1.0153738,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YOL124C,YNR046W,1,-1.0265466,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YPR137W,YDL036C,1,-1.0281283,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YLR316C,YER127W,1,-1.0338094,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YCL054W,YJL125C,1,-1.036391,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YOR243C,YML014W,1,-1.0472763,0.9438202381134033,0.08399999886751175,0.0005000000237487257
YLR316C,YPR137W,1,-1.058203,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YNL062C,YDL036C,1,-1.0639102,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YLR316C,YNL062C,1,-1.0710914,0.945652186870575,0.08699999749660492,0.0005000000237487257
YER127W,YOL093W,1,-1.0747555,0.9462365508079529,0.08799999952316284,0.0005000000237487257
YLR316C,YNR015W,1,-1.0776105,0.9468085169792175,0.08900000154972076,0.0005000000237487257
YBR084W,YOL093W,1,-1.094046,0.9473684430122375,0.09000000357627869,0.0005000000237487257
YDR120C,YER127W,1,-1.0960826,0.9479166865348816,0.09099999815225601,0.0005000000237487257
YNR015W,YDL036C,1,-1.0991976,0.9484536051750183,0.09200000017881393,0.0005000000237487257
YHR148W,YJL035C,1,-1.104222,0.9489796161651611,0.09300000220537186,0.0005000000237487257
YJL125C,YDL208W,1,-1.1076138,0.9494949579238892,0.09399999678134918,0.0005000000237487257
YNR015W,YBR084W,1,-1.1212475,0.949999988079071,0.0949999988079071,0.0005000000237487257
YNR046W,YBR084W,1,-1.1233395,0.9504950642585754,0.09600000083446503,0.0005000000237487257
YNR015W,YOL125W,1,-1.1258558,0.9509803652763367,0.09700000286102295,0.0005000000237487257
YGL232W,YNL292W,1,-1.1300437,0.9514563083648682,0.09799999743700027,0.0005000000237487257
YLR384C,YNR015W,1,-1.1315012,0.9519230723381042,0.0989999994635582,0.0005000000237487257
YNR046W,YDL208W,1,-1.13435,0.9523809552192688,0.10000000149011612,0.0005000000237487257
YOL124C,YBR084W,1,-1.13561,0.9528301954269409,0.10100000351667404,0.0005000000237487257
YLR316C,YML014W,1,-1.1393867,0.9532710313796997,0.10199999809265137,0.0005000000237487257
YPR137W,YGL063W,1,-1.1632901,0.9537037014961243,0.10300000011920929,0.0005000000237487257
YER127W,YGL243W,1,-1.1674484,0.9541284441947937,0.10400000214576721,0.0005000000237487257
YDL036C,YDL208W,1,-1.1688347,0.9545454382896423,0.10499999672174454,0.0005000000237487257
YOL125W,YJL125C,1,-1.1706413,0.954954981803894,0.10599999874830246,0.0005000000237487257
YNL062C,YJL035C,1,-1.1711748,0.9553571343421936,0.10700000077486038,0.0005000000237487257
YBR084W,YML014W,1,-1.1808912,0.9557521939277649,0.1080000028014183,0.0005000000237487257
YOL124C,YOL125W,1,-1.1843307,0.9561403393745422,0.10899999737739563,0.0005000000237487257
YHR187W,YDL208W,1,-1.1899775,0.95652174949646,0.10999999940395355,0.0005000000237487257
YNR015W,YNL062C,1,-1.193802,0.9568965435028076,0.11100000143051147,0.0005000000237487257
YLR197W,YML014W,1,-1.1942754,0.9572649598121643,0.1120000034570694,0.0005000000237487257
YLR003C,YJR013W,0,-1.1973777,0.9491525292396545,0.1120000034570694,0.0006000000284984708
YDR120C,YML080W,1,-1.2015158,0.9495798349380493,0.11299999803304672,0.0006000000284984708
YDL014W,YOL093W,1,-1.201894,0.949999988079071,0.11400000005960464,0.0006000000284984708
YLR316C,YLL011W,1,-1.2027465,0.9504132270812988,0.11500000208616257,0.0006000000284984708
YOL124C,YDL208W,1,-1.218104,0.9508196711540222,0.11599999666213989,0.0006000000284984708
YOL124C,YGL232W,1,-1.2262657,0.9512194991111755,0.11699999868869781,0.0006000000284984708
YNR046W,YDL201W,1,-1.2287483,0.9516128897666931,0.11800000071525574,0.0006000000284984708
YNR015W,YNL292W,1,-1.2319183,0.9520000219345093,0.11900000274181366,0.0006000000284984708
YDR083W,YNL246W,0,-1.232859,0.9444444179534912,0.11900000274181366,0.000699999975040555
YHR148W,YDL036C,1,-1.2375833,0.9448819160461426,0.11999999731779099,0.000699999975040555
YNL292W,YGR169C,1,-1.2436142,0.9453125,0.12099999934434891,0.000699999975040555
YKL110C,YOL093W,1,-1.2480996,0.9457364082336426,0.12200000137090683,0.000699999975040555
YNR015W,YGL232W,1,-1.254082,0.9461538195610046,0.12300000339746475,0.000699999975040555
YOL125W,YBR084W,1,-1.2712126,0.9465649127960205,0.12399999797344208,0.000699999975040555
YHR148W,YER127W,1,-1.2730806,0.9469696879386902,0.125,0.000699999975040555
YLR316C,YDR120C,1,-1.2739558,0.9473684430122375,0.12600000202655792,0.000699999975040555
YPL212C,YDR120C,1,-1.2783347,0.9477611780166626,0.12700000405311584,0.000699999975040555
YLR384C,YDL036C,1,-1.2806436,0.9481481313705444,0.12800000607967377,0.000699999975040555
YDL036C,YOL093W,1,-1.2823882,0.9485294222831726,0.1289999932050705,0.000699999975040555
YLL011W,YOL093W,1,-1.2919724,0.9489051103591919,0.12999999523162842,0.000699999975040555
YPL212C,YLR197W,1,-1.2954288,0.9492753744125366,0.13099999725818634,0.000699999975040555
YEL032W,YMR093W,0,-1.2998345,0.9424460530281067,0.13099999725818634,0.0007999999797903001
YOL125W,YLR197W,1,-1.3092164,0.9428571462631226,0.13199999928474426,0.0007999999797903001
YKL110C,YNR046W,1,-1.3119615,0.9432623982429504,0.13300000131130219,0.0007999999797903001
YNL164C,YIL115C,0,-1.3304917,0.9366196990013123,0.13300000131130219,0.0008999999845400453
YOL124C,YKL110C,1,-1.331839,0.9370629191398621,0.1340000033378601,0.0008999999845400453
YLR384C,YCL054W,1,-1.357335,0.9375,0.13500000536441803,0.0008999999845400453
YDL208W,YOL093W,1,-1.3605448,0.9379310607910156,0.13600000739097595,0.0008999999845400453
YER127W,YGR169C,1,-1.3637264,0.9383561611175537,0.13699999451637268,0.0008999999845400453
YGR169C,YOL093W,1,-1.3673398,0.9387755393981934,0.1379999965429306,0.0008999999845400453
YDR120C,YOL093W,1,-1.3698112,0.9391891956329346,0.13899999856948853,0.0008999999845400453
YER127W,YJL035C,1,-1.3784282,0.9395973086357117,0.14000000059604645,0.0008999999845400453
YOL124C,YDR120C,1,-1.3789496,0.9399999976158142,0.14100000262260437,0.0008999999845400453
YNR015W,YLR405W,1,-1.3934035,0.940397322177887,0.1420000046491623,0.0008999999845400453
YDR449C,YGR094W,0,-1.3953179,0.9342105388641357,0.1420000046491623,0.0010000000474974513
YNR046W,YCL054W,1,-1.3962537,0.9346405267715454,0.14300000667572021,0.0010000000474974513
YGL232W,YJL125C,1,-1.3978288,0.9350649118423462,0.14399999380111694,0.0010000000474974513
YNR015W,YCL054W,1,-1.3988184,0.9354838728904724,0.14499999582767487,0.0010000000474974513
