Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YDL150W,1,-3.1137471,1.0,0.0026455025654286146,0.0
YOR116C,YDL150W,1,-3.3847985,1.0,0.005291005130857229,0.0
YOR210W,YDL150W,1,-3.5009775,1.0,0.007936508394777775,0.0
YMR239C,YJL091C,0,-3.5359402,0.75,0.007936508394777775,0.00026455026818439364
YHR066W,YOR067C,0,-3.7213812,0.6000000238418579,0.007936508394777775,0.0005291005363687873
YNL151C,YDL150W,1,-3.722103,0.6666666865348816,0.010582010261714458,0.0005291005363687873
YOR210W,YPR187W,1,-3.7351077,0.7142857313156128,0.013227513059973717,0.0005291005363687873
YDR177W,YLR372W,0,-3.7721615,0.625,0.013227513059973717,0.0007936508045531809
YOR210W,YGR047C,1,-3.7845805,0.6666666865348816,0.01587301678955555,0.0007936508045531809
YKL149C,YER002W,0,-3.8679929,0.6000000238418579,0.01587301678955555,0.0010582010727375746
YDR180W,YDR280W,0,-3.8784933,0.5454545617103577,0.01587301678955555,0.0013227512827143073
YNL151C,YGR246C,1,-3.8903046,0.5833333134651184,0.018518518656492233,0.0013227512827143073
YOL049W,YGR280C,0,-3.9223504,0.5384615659713745,0.018518518656492233,0.0015873016091063619
YJL011C,YDL150W,1,-3.9252315,0.5714285969734192,0.021164020523428917,0.0015873016091063619
YDR101C,YJL029C,0,-3.9347208,0.5333333611488342,0.021164020523428917,0.0018518518190830946
YER025W,YGR264C,0,-3.935697,0.5,0.021164020523428917,0.002116402145475149
YOR037W,YMR229C,0,-3.9373813,0.47058823704719543,0.021164020523428917,0.0023809524718672037
YGR264C,YLR039C,0,-3.9637525,0.4444444477558136,0.021164020523428917,0.0026455025654286146
YJL011C,YNL151C,1,-4.004135,0.4736842215061188,0.02380952425301075,0.0026455025654286146
YJR013W,YOL093W,0,-4.0555415,0.44999998807907104,0.02380952425301075,0.002910052891820669
YOR210W,YJL011C,1,-4.0724964,0.4761904776096344,0.026455026119947433,0.002910052891820669
YKL009W,YKL188C,0,-4.0767584,0.4545454680919647,0.026455026119947433,0.0031746032182127237
YPR187W,YDR045C,1,-4.0915565,0.47826087474823,0.029100529849529266,0.0031746032182127237
YDR045C,YGR047C,1,-4.110299,0.5,0.0317460335791111,0.0031746032182127237
YPR086W,YNL225C,0,-4.129713,0.47999998927116394,0.0317460335791111,0.0034391535446047783
YDR045C,YBR123C,1,-4.132029,0.5,0.034391533583402634,0.0034391535446047783
YAL059W,YML098W,0,-4.1390452,0.48148149251937866,0.034391533583402634,0.003703703638166189
YOR116C,YGR047C,1,-4.161692,0.5,0.03703703731298447,0.003703703638166189
YPR187W,YJL011C,1,-4.190706,0.517241358757019,0.0396825410425663,0.003703703638166189
YDR045C,YNR003C,1,-4.2026124,0.5333333611488342,0.042328041046857834,0.003703703638166189
YJL198W,YML036W,0,-4.202992,0.5161290168762207,0.042328041046857834,0.003968254197388887
YPR190C,YGR047C,1,-4.203479,0.53125,0.04497354477643967,0.003968254197388887
YNL209W,YNL182C,0,-4.2069025,0.5151515007019043,0.04497354477643967,0.004232804290950298
YKL081W,YNL207W,0,-4.208139,0.5,0.04497354477643967,0.004497354384511709
YNL110C,YHR108W,0,-4.212174,0.48571428656578064,0.04497354477643967,0.004761904943734407
YOR039W,YNL151C,1,-4.2245345,0.5,0.0476190485060215,0.004761904943734407
YGR078C,YGR262C,0,-4.230096,0.4864864945411682,0.0476190485060215,0.005026455037295818
YDR045C,YDL150W,1,-4.2570753,0.5,0.050264548510313034,0.005026455037295818
YGL111W,YGL167C,0,-4.260986,0.4871794879436493,0.050264548510313034,0.005291005130857229
YDR057W,YLR263W,0,-4.266205,0.4749999940395355,0.050264548510313034,0.0055555556900799274
YPR187W,YNR003C,1,-4.2834396,0.4878048896789551,0.05291005223989487,0.0055555556900799274
YLR154C,YHR107C,0,-4.288385,0.4761904776096344,0.05291005223989487,0.005820105783641338
YDR116C,YGR245C,0,-4.289557,0.4651162922382355,0.05291005223989487,0.006084655877202749
YMR309C,YDL097C,0,-4.2979317,0.4545454680919647,0.05291005223989487,0.0063492064364254475
YHR120W,YDL155W,0,-4.305892,0.4444444477558136,0.05291005223989487,0.006613756529986858
YLR459W,YMR292W,0,-4.307915,0.43478259444236755,0.05291005223989487,0.006878307089209557
YKR079C,YNL298W,0,-4.3082304,0.42553192377090454,0.05291005223989487,0.0071428571827709675
