Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YBR298C,1,-1.6558436,1.0,0.0028490028344094753,0.0
YJL214W,YHR094C,1,-1.8368047,1.0,0.005698005668818951,0.0
YHR094C,YMR011W,1,-2.2299752,1.0,0.008547008968889713,0.0
YFR053C,YGR289C,1,-2.3835888,1.0,0.011396011337637901,0.0
YJL219W,YHR094C,1,-2.408976,1.0,0.014245014637708664,0.0
YHR096C,YMR011W,1,-2.5638242,1.0,0.017094017937779427,0.0
YML088W,YBR066C,0,-2.7051678,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YDR342C,YGR289C,1,-2.750876,0.875,0.01994301937520504,0.00028490027762018144
YPL026C,YMR011W,1,-2.8197255,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YDR343C,YGR289C,1,-2.832059,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YDR343C,YJL219W,1,-3.0089192,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YDR171W,YEL024W,0,-3.0385141,0.8333333134651184,0.028490029275417328,0.0005698005552403629
YJL219W,YBR298C,1,-3.0592246,0.8461538553237915,0.03133903071284294,0.0005698005552403629
YHR094C,YNR072W,1,-3.09208,0.8571428656578064,0.03418803587555885,0.0005698005552403629
YJL219W,YDR342C,1,-3.092496,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YDR516C,YLR368W,0,-3.1330085,0.8125,0.03703703731298447,0.0008547008619643748
YJL219W,YGR289C,1,-3.1694918,0.8235294222831726,0.03988603875041008,0.0008547008619643748
YLR069C,YER053C,0,-3.1855125,0.7777777910232544,0.03988603875041008,0.0011396011104807258
YJL214W,YMR011W,1,-3.2037826,0.7894737124443054,0.04273504391312599,0.0011396011104807258
YHR094C,YOL156W,1,-3.2108693,0.800000011920929,0.045584045350551605,0.0011396011104807258
YEL004W,YHR096C,1,-3.2113566,0.8095238208770752,0.04843304678797722,0.0011396011104807258
YFR053C,YDR277C,1,-3.2399125,0.8181818127632141,0.05128205195069313,0.0011396011104807258
YGR289C,YHR094C,1,-3.2591228,0.8260869383811951,0.054131053388118744,0.0011396011104807258
YDL247W,YMR011W,1,-3.2972603,0.8333333134651184,0.056980058550834656,0.0011396011104807258
YFL011W,YHR094C,1,-3.3053417,0.8399999737739563,0.05982905998826027,0.0011396011104807258
YDR342C,YBR298C,1,-3.3237367,0.8461538553237915,0.06267806142568588,0.0011396011104807258
YNR072W,YJR160C,1,-3.333406,0.8518518805503845,0.0655270665884018,0.0011396011104807258
YGR289C,YDR277C,1,-3.363061,0.8571428656578064,0.0683760717511177,0.0011396011104807258
YFR053C,YJL214W,1,-3.3696647,0.8620689511299133,0.07122506946325302,0.0011396011104807258
YFR053C,YEL069C,1,-3.3766332,0.8666666746139526,0.07407407462596893,0.0011396011104807258
YDR343C,YBR298C,1,-3.3993044,0.8709677457809448,0.07692307978868484,0.0011396011104807258
YGR289C,YHR096C,1,-3.4165387,0.875,0.07977207750082016,0.0011396011104807258
YDR342C,YJL214W,1,-3.4457855,0.8787878751754761,0.08262108266353607,0.0011396011104807258
YHR148W,YML130C,0,-3.4662843,0.8529411554336548,0.08262108266353607,0.0014245014172047377
YEL069C,YHR094C,1,-3.5295405,0.8571428656578064,0.08547008782625198,0.0014245014172047377
YGR289C,YJR160C,1,-3.5318437,0.8611111044883728,0.0883190855383873,0.0014245014172047377
YDR343C,YFR053C,1,-3.5354285,0.8648648858070374,0.09116809070110321,0.0014245014172047377
YGR289C,YPL026C,1,-3.550963,0.8684210777282715,0.09401709586381912,0.0014245014172047377
YJL219W,YMR011W,1,-3.5639534,0.8717948794364929,0.09686609357595444,0.0014245014172047377
YGR289C,YNR072W,1,-3.5876837,0.875,0.09971509873867035,0.0014245014172047377
YFR053C,YEL004W,1,-3.594921,0.8780487775802612,0.10256410390138626,0.0014245014172047377
YBR298C,YHR094C,1,-3.6111941,0.8809523582458496,0.10541310906410217,0.0014245014172047377
YNR060W,YOL064C,0,-3.6148005,0.8604651093482971,0.10541310906410217,0.0017094017239287496
YDR342C,YMR011W,1,-3.6182914,0.8636363744735718,0.10826210677623749,0.0017094017239287496
YFR053C,YOL156W,1,-3.622292,0.8666666746139526,0.1111111119389534,0.0017094017239287496
