Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YOR007C,1,-3.8236556,1.0,0.007352941203862429,0.0
YBL022C,YOR007C,1,-3.8654633,1.0,0.014705882407724857,0.0
YOR267C,YLR216C,0,-4.102176,0.6666666865348816,0.014705882407724857,0.000735294132027775
YOR007C,YFL014W,1,-4.2139535,0.75,0.022058824077248573,0.000735294132027775
YPL087W,YDL100C,1,-4.3151503,0.800000011920929,0.029411764815449715,0.000735294132027775
YLL041C,YGR162W,0,-4.4954534,0.6666666865348816,0.029411764815449715,0.00147058826405555
YBL022C,YDL100C,1,-4.5175314,0.7142857313156128,0.036764707416296005,0.00147058826405555
YOR008C,YER133W,1,-4.5653853,0.75,0.04411764815449715,0.00147058826405555
YPL087W,YKL062W,1,-4.6114664,0.7777777910232544,0.05147058889269829,0.00147058826405555
YOL049W,YKL062W,1,-4.6492968,0.800000011920929,0.05882352963089943,0.00147058826405555
YBL022C,YPL087W,1,-4.662196,0.8181818127632141,0.06617647409439087,0.00147058826405555
YCL051W,YFL014W,1,-4.678404,0.8333333134651184,0.07352941483259201,0.00147058826405555
YIL053W,YGR220C,0,-4.7327275,0.7692307829856873,0.07352941483259201,0.002205882454290986
YFR014C,YHR205W,0,-4.739643,0.7142857313156128,0.07352941483259201,0.0029411765281111
YER094C,YER035W,0,-4.7415466,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YER155C,YNR001C,0,-4.769882,0.625,0.07352941483259201,0.004411764908581972
YDL100C,YKL062W,1,-4.857206,0.6470588445663452,0.08088235557079315,0.004411764908581972
YBR026C,YGR092W,0,-4.8602967,0.6111111044883728,0.08088235557079315,0.005147058982402086
YOR316C,YLR270W,0,-4.8694286,0.5789473652839661,0.08088235557079315,0.0058823530562222
YPL087W,YGR086C,1,-4.8988633,0.6000000238418579,0.0882352963089943,0.0058823530562222
YPR080W,YGR195W,0,-4.904039,0.5714285969734192,0.0882352963089943,0.0066176471300423145
YGL037C,YJR019C,0,-4.9041095,0.5454545617103577,0.0882352963089943,0.007352941203862429
YPL135W,YMR104C,0,-4.9220223,0.52173912525177,0.0882352963089943,0.00808823574334383
YCL051W,YKL062W,1,-4.936549,0.5416666865348816,0.09558823704719543,0.00808823574334383
YPL087W,YER133W,1,-4.941227,0.5600000023841858,0.10294117778539658,0.00808823574334383
YDR231C,YLR370C,0,-4.981344,0.5384615659713745,0.10294117778539658,0.008823529817163944
YER133W,YFL014W,1,-5.0427094,0.5555555820465088,0.11029411852359772,0.008823529817163944
YBL022C,YOL049W,1,-5.0530143,0.5714285969734192,0.11764705926179886,0.008823529817163944
YPL087W,YCL051W,1,-5.066058,0.5862069129943848,0.125,0.008823529817163944
YDL147W,YNR032W,0,-5.1043844,0.5666666626930237,0.125,0.009558823890984058
YOR007C,YGR086C,1,-5.145503,0.5806451439857483,0.13235294818878174,0.009558823890984058
YOR007C,YKL062W,1,-5.1526275,0.59375,0.13970588147640228,0.009558823890984058
YGR086C,YFL014W,1,-5.154925,0.6060606241226196,0.14705882966518402,0.009558823890984058
YNL055C,YOR340C,0,-5.1591153,0.5882353186607361,0.14705882966518402,0.010294117964804173
YFL041W,YDL097C,0,-5.16324,0.5714285969734192,0.14705882966518402,0.011029412038624287
YBL022C,YOR008C,1,-5.186197,0.5833333134651184,0.15441176295280457,0.011029412038624287
YJL101C,YKL062W,1,-5.2343836,0.5945945978164673,0.1617647111415863,0.011029412038624287
YOR344C,YGL029W,0,-5.242519,0.5789473652839661,0.1617647111415863,0.0117647061124444
YPR086W,YOL020W,0,-5.250555,0.5641025900840759,0.1617647111415863,0.012500000186264515
YER133W,YDL100C,1,-5.254518,0.574999988079071,0.16911764442920685,0.012500000186264515
YPL087W,YOL049W,1,-5.2657475,0.5853658318519592,0.1764705926179886,0.012500000186264515
YNL055C,YDR182W,0,-5.2777624,0.5714285969734192,0.1764705926179886,0.013235294260084629
YNL031C,YFL022C,0,-5.284075,0.5581395626068115,0.1764705926179886,0.013970588333904743
YDR212W,YHR174W,0,-5.2848697,0.5454545617103577,0.1764705926179886,0.014705882407724857
YPL217C,YNL037C,0,-5.287565,0.5333333611488342,0.1764705926179886,0.015441176481544971
YIL051C,YFR053C,0,-5.2895484,0.52173912525177,0.1764705926179886,0.01617647148668766
YGL008C,YDL153C,0,-5.2980533,0.5106382966041565,0.1764705926179886,0.016911765560507774
YNL015W,YER094C,0,-5.3015666,0.5,0.1764705926179886,0.01764705963432789
YPR080W,YJR143C,0,-5.301818,0.4897959232330322,0.1764705926179886,0.018382353708148003
YDR382W,YLR009W,0,-5.306375,0.47999998927116394,0.1764705926179886,0.019117647781968117
YBL022C,YKL062W,1,-5.3077607,0.4901960790157318,0.18382352590560913,0.019117647781968117
YOL049W,YOR007C,1,-5.311389,0.5,0.19117647409439087,0.019117647781968117
YBR059C,YML075C,0,-5.3126616,0.49056604504585266,0.19117647409439087,0.01985294185578823
YKL085W,YDL002C,0,-5.316365,0.48148149251937866,0.19117647409439087,0.020588235929608345
YGR086C,YKL062W,1,-5.3204694,0.4909090995788574,0.1985294073820114,0.020588235929608345
YGL178W,YDR219C,0,-5.3224373,0.4821428656578064,0.1985294073820114,0.02132353000342846
YDR167W,YOR270C,0,-5.377867,0.4736842215061188,0.1985294073820114,0.022058824077248573
YCL051W,YDR162C,1,-5.3877015,0.48275861144065857,0.20588235557079315,0.022058824077248573
YPL037C,YNR001C,0,-5.3902726,0.47457626461982727,0.20588235557079315,0.022794118151068687
YDL100C,YDR162C,1,-5.396898,0.4833333194255829,0.2132352888584137,0.022794118151068687
YBL030C,YDR046C,0,-5.3971767,0.4754098355770111,0.2132352888584137,0.0235294122248888
YPL135W,YBL064C,0,-5.4105706,0.4677419364452362,0.2132352888584137,0.024264706298708916
YIL010W,YLR147C,0,-5.418927,0.460317462682724,0.2132352888584137,0.02500000037252903
YGR254W,YOR078W,0,-5.421922,0.453125,0.2132352888584137,0.025735294446349144
YBR177C,YBL051C,0,-5.4243636,0.446153849363327,0.2132352888584137,0.026470588520169258
YDL100C,YFL014W,1,-5.4527035,0.4545454680919647,0.22058823704719543,0.026470588520169258
YJL101C,YOR007C,1,-5.453252,0.46268656849861145,0.22794117033481598,0.026470588520169258
YDR339C,YML110C,0,-5.479469,0.45588234066963196,0.22794117033481598,0.027205882593989372
YDR162C,YFL014W,1,-5.487591,0.4637681245803833,0.23529411852359772,0.027205882593989372
YDL223C,YER044C,0,-5.5204506,0.4571428596973419,0.23529411852359772,0.027941176667809486
YJL042W,YFR055W,0,-5.535511,0.4507042169570923,0.23529411852359772,0.0286764707416296
YOL049W,YDL100C,1,-5.5395837,0.4583333432674408,0.24264705181121826,0.0286764707416296
YIL105C,YML123C,0,-5.555023,0.45205479860305786,0.24264705181121826,0.029411764815449715
YDR162C,YKL062W,1,-5.5623336,0.45945945382118225,0.25,0.029411764815449715
YNR001C,YNL006W,0,-5.5661626,0.4533333480358124,0.25,0.03014705888926983
YMR088C,YNL281W,0,-5.5681825,0.44736841320991516,0.25,0.030882352963089943
YGL087C,YCL054W,0,-5.584474,0.44155845046043396,0.25,0.031617648899555206
YBR097W,YPL049C,0,-5.5847116,0.43589743971824646,0.25,0.03235294297337532
YPL026C,YEL051W,0,-5.5990677,0.4303797483444214,0.25,0.033088237047195435
YPR101W,YBR039W,0,-5.5993767,0.42500001192092896,0.25,0.03382353112101555
YOR142W,YLR052W,0,-5.6157327,0.4197530746459961,0.25,0.03455882519483566
YDR039C,YJL042W,0,-5.6355567,0.4146341383457184,0.25,0.03529411926865578
YOR132W,YJR104C,0,-5.6396055,0.40963855385780334,0.25,0.03602941334247589
YMR227C,YPL170W,0,-5.653312,0.4047619104385376,0.25,0.036764707416296005
YDR343C,YDL212W,0,-5.6566997,0.4000000059604645,0.25,0.03750000149011612
YKL148C,YPR080W,0,-5.668278,0.39534884691238403,0.25,0.038235295563936234
YER133W,YKL062W,1,-5.668383,0.40229883790016174,0.25735294818878174,0.038235295563936234
YDR343C,YIL125W,0,-5.6766477,0.39772728085517883,0.25735294818878174,0.03897058963775635
YER133W,YOR007C,1,-5.6790357,0.40449437499046326,0.2647058963775635,0.03897058963775635
YLR260W,YKL062W,1,-5.680835,0.41111111640930176,0.2720588147640228,0.03897058963775635
YER133W,YGR086C,1,-5.6815705,0.4175824224948883,0.27941176295280457,0.03897058963775635
YOL105C,YJL101C,1,-5.685695,0.42391303181648254,0.2867647111415863,0.03897058963775635
YKL016C,YPR056W,0,-5.6891055,0.4193548262119293,0.2867647111415863,0.03970588371157646
YGR238C,YGL055W,0,-5.697622,0.41489362716674805,0.2867647111415863,0.040441177785396576
YGR178C,YOL012C,0,-5.6986513,0.410526305437088,0.2867647111415863,0.04117647185921669
YCR093W,YNL138W,0,-5.7018037,0.40625,0.2867647111415863,0.041911765933036804
YCL051W,YOR007C,1,-5.709978,0.41237112879753113,0.29411765933036804,0.041911765933036804
YBL082C,YGR165W,0,-5.7164345,0.40816327929496765,0.29411765933036804,0.04264706000685692
YMR039C,YGR077C,0,-5.716558,0.4040403962135315,0.29411765933036804,0.04338235408067703
YFL016C,YHR067W,0,-5.74083,0.4000000059604645,0.29411765933036804,0.04411764815449715
YBL022C,YER133W,1,-5.746122,0.40594059228897095,0.3014705777168274,0.04411764815449715
YLR304C,YGL126W,0,-5.7561235,0.4019607901573181,0.3014705777168274,0.04485294222831726
YOR008C,YNL283C,1,-5.760948,0.40776699781417847,0.30882352590560913,0.04485294222831726
YCR031C,YMR229C,0,-5.7625117,0.4038461446762085,0.30882352590560913,0.045588236302137375
YCR020W-B,YKR067W,0,-5.7675242,0.4000000059604645,0.30882352590560913,0.04632353037595749
YOL049W,YDR162C,1,-5.770062,0.40566039085388184,0.31617647409439087,0.04632353037595749
YGR002C,YNL159C,0,-5.7899566,0.40186914801597595,0.31617647409439087,0.0470588244497776
YOR344C,YPL069C,0,-5.791549,0.39814814925193787,0.31617647409439087,0.04779411852359772
YNL188W,YHR194W,0,-5.8037243,0.39449542760849,0.31617647409439087,0.04852941259741783
YOR008C,YOR007C,1,-5.808093,0.4000000059604645,0.3235294222831726,0.04852941259741783
YOR367W,YGR040W,0,-5.813114,0.3963963985443115,0.3235294222831726,0.049264706671237946
YAL025C,YHR042W,0,-5.813805,0.3928571343421936,0.3235294222831726,0.05000000074505806
YNR032W,YKL119C,0,-5.815794,0.389380544424057,0.3235294222831726,0.050735294818878174
YDL175C,YMR119W,0,-5.8288317,0.38596490025520325,0.3235294222831726,0.05147058889269829
YML078W,YOR355W,0,-5.834037,0.38260868191719055,0.3235294222831726,0.0522058829665184
YNL243W,YPL028W,0,-5.8384995,0.37931033968925476,0.3235294222831726,0.052941177040338516
YBR059C,YBR179C,0,-5.839975,0.3760683834552765,0.3235294222831726,0.05367647111415863
YPR023C,YMR047C,0,-5.8475504,0.37288135290145874,0.3235294222831726,0.054411765187978745
YER103W,YLR100W,0,-5.851908,0.36974790692329407,0.3235294222831726,0.05514705926179886
YER044C,YBR114W,0,-5.856761,0.36666667461395264,0.3235294222831726,0.05588235333561897
YBL022C,YGR086C,1,-5.8584085,0.3719008266925812,0.33088234066963196,0.05588235333561897
YDL043C,YPR154W,0,-5.8596826,0.3688524663448334,0.33088234066963196,0.05661764740943909
YIL106W,YNL330C,0,-5.8713074,0.3658536672592163,0.33088234066963196,0.0573529414832592
YAL005C,YPL135W,0,-5.876534,0.3629032373428345,0.33088234066963196,0.058088235557079315
YFL014W,YNL283C,1,-5.8824577,0.36800000071525574,0.3382352888584137,0.058088235557079315
YJL101C,YGR086C,1,-5.883407,0.3730158805847168,0.34558823704719543,0.058088235557079315
YPL155C,YGR040W,0,-5.8867826,0.3700787425041199,0.34558823704719543,0.05882352963089943
YPL087W,YOR008C,1,-5.9061103,0.375,0.3529411852359772,0.05882352963089943
YBL022C,YFL014W,1,-5.910946,0.3798449635505676,0.3602941036224365,0.05882352963089943
YNL016W,YOR267C,0,-5.9255714,0.3769230842590332,0.3602941036224365,0.05955882370471954
YHR094C,YBL030C,0,-5.9327784,0.37404578924179077,0.3602941036224365,0.06029411777853966
YGR262C,YHR001W-A,0,-5.933398,0.3712121248245239,0.3602941036224365,0.06102941185235977
YNL068C,YOR224C,0,-5.935576,0.3684210479259491,0.3602941036224365,0.061764705926179886
YKL112W,YLR056W,0,-5.9375873,0.36567163467407227,0.3602941036224365,0.0625
YOL124C,YBR106W,0,-5.939858,0.3629629611968994,0.3602941036224365,0.06323529779911041
YBR244W,YKL035W,0,-5.9447737,0.3602941036224365,0.3602941036224365,0.06397058814764023
YDR453C,YDL166C,0,-5.9491997,0.35766422748565674,0.3602941036224365,0.06470588594675064
YHR088W,YGR112W,0,-5.9504914,0.3550724685192108,0.3602941036224365,0.06544117629528046
YOR209C,YEL054C,0,-5.955463,0.3525179922580719,0.3602941036224365,0.06617647409439087
YBR183W,YNL310C,0,-5.9569793,0.3499999940395355,0.3602941036224365,0.06691176444292068
YOR005C,YMR188C,0,-5.961203,0.347517728805542,0.3602941036224365,0.0676470622420311
YBL030C,YOL097C,0,-5.9635425,0.34507042169570923,0.3602941036224365,0.06838235259056091
YOL016C,YJL090C,0,-5.9642,0.3426573574542999,0.3602941036224365,0.06911765038967133
YPL087W,YDR162C,1,-5.9672055,0.3472222089767456,0.36764705181121826,0.06911765038967133
YIL053W,YNL232W,0,-5.9683156,0.3448275923728943,0.36764705181121826,0.06985294073820114
YDR167W,YDR377W,0,-5.9724755,0.34246575832366943,0.36764705181121826,0.07058823853731155
YLR260W,YJL101C,1,-5.9837723,0.3469387888908386,0.375,0.07058823853731155
YJL065C,YBR211C,0,-5.9841847,0.3445945978164673,0.375,0.07132352888584137
YOR145C,YMR092C,0,-5.9852824,0.34228187799453735,0.375,0.07205882668495178
YDR284C,YMR047C,0,-5.987326,0.3400000035762787,0.375,0.0727941170334816
YLR260W,YFL014W,1,-5.987497,0.34437087178230286,0.38235294818878174,0.0727941170334816
YCR075C,YHR094C,0,-5.9875717,0.34210526943206787,0.38235294818878174,0.07352941483259201
YHR106W,YOR069W,0,-5.9898543,0.33986929059028625,0.38235294818878174,0.07426470518112183
YKL062W,YFL014W,1,-6.001055,0.34415584802627563,0.3897058963775635,0.07426470518112183
YGL011C,YGL191W,0,-6.0054345,0.34193548560142517,0.3897058963775635,0.07500000298023224
YLR260W,YGR086C,1,-6.006083,0.3461538553237915,0.3970588147640228,0.07500000298023224
YOR008C,YKL062W,1,-6.0121665,0.35031846165657043,0.40441176295280457,0.07500000298023224
YJL101C,YFL014W,1,-6.018712,0.3544303774833679,0.4117647111415863,0.07500000298023224
YER120W,YDL212W,0,-6.0193496,0.3522012531757355,0.4117647111415863,0.07573529332876205
YJL101C,YDR162C,1,-6.022753,0.35624998807907104,0.41911765933036804,0.07573529332876205
YBL022C,YJL101C,1,-6.028933,0.3602484464645386,0.4264705777168274,0.07573529332876205
YNL020C,YPR024W,0,-6.0319705,0.3580246865749359,0.4264705777168274,0.07647059112787247
YML115C,YAR007C,0,-6.044058,0.3558282256126404,0.4264705777168274,0.07720588147640228
YKL056C,YMR229C,0,-6.045175,0.353658527135849,0.4264705777168274,0.0779411792755127
YPR175W,YDL223C,0,-6.07658,0.35151514410972595,0.4264705777168274,0.07867646962404251
YGR140W,YMR298W,0,-6.080338,0.34939759969711304,0.4264705777168274,0.07941176742315292
YDL100C,YGR086C,1,-6.085409,0.35329341888427734,0.43382352590560913,0.07941176742315292
YDL020C,YJR083C,0,-6.0869303,0.3511904776096344,0.43382352590560913,0.08014705777168274
YPR165W,YGR222W,0,-6.097923,0.3491124212741852,0.43382352590560913,0.08088235557079315
YOR099W,YJL087C,0,-6.100735,0.34705883264541626,0.43382352590560913,0.08161764591932297
YER053C,YDR194C,0,-6.1023154,0.34502923488616943,0.43382352590560913,0.08235294371843338
YHL027W,YDL217C,0,-6.1053815,0.34302327036857605,0.43382352590560913,0.0830882340669632
YOL105C,YFL014W,1,-6.106034,0.34682080149650574,0.44117647409439087,0.0830882340669632
YKL056C,YKL032C,0,-6.1074343,0.3448275923728943,0.44117647409439087,0.08382353186607361
YER133W,YJL101C,1,-6.1354356,0.34857141971588135,0.4485294222831726,0.08382353186607361
YGL205W,YNL048W,0,-6.135445,0.34659090638160706,0.4485294222831726,0.08455882221460342
YOL049W,YJL101C,1,-6.146875,0.3502824902534485,0.45588234066963196,0.08455882221460342
YNL290W,YOL142W,0,-6.155552,0.3483146131038666,0.45588234066963196,0.08529412001371384
YFL009W,YNL006W,0,-6.157673,0.3463687002658844,0.45588234066963196,0.08602941036224365
YLR191W,YGR254W,0,-6.1585,0.3444444537162781,0.45588234066963196,0.08676470816135406
YMR267W,YGR029W,0,-6.1595016,0.3425414264202118,0.45588234066963196,0.08749999850988388
YBR127C,YJL117W,0,-6.1695933,0.34065935015678406,0.45588234066963196,0.0882352963089943
YBL022C,YNL283C,1,-6.170714,0.3442623019218445,0.4632352888584137,0.0882352963089943
YOL113W,YNR015W,0,-6.1796265,0.34239131212234497,0.4632352888584137,0.08897058665752411
YIL125W,YJL183W,0,-6.181766,0.3405405282974243,0.4632352888584137,0.08970588445663452
