Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR080C,YOR270C,1,-1.3389591,1.0,0.0010000000474974513,0.0
YJL012C,YOR332W,1,-1.4896826,1.0,0.0020000000949949026,0.0
YEL027W,YEL013W,1,-1.5073794,1.0,0.003000000026077032,0.0
YKL119C,YLR043C,1,-1.5957612,1.0,0.004000000189989805,0.0
YPL234C,YOR332W,1,-1.6081415,1.0,0.004999999888241291,0.0
YPL045W,YGR254W,1,-1.6193475,1.0,0.006000000052154064,0.0
YOR157C,YOR007C,0,-1.6639673,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFL039C,YKL051W,1,-1.682478,0.875,0.007000000216066837,9.999999747378752e-05
YGL095C,YPL268W,1,-1.6895853,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL121C,YGR181W,0,-1.690246,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR020C,YLR043C,1,-1.7016577,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBL050W,YLR043C,1,-1.72767,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR305C,YFL039C,1,-1.7314155,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL326C,YGR254W,1,-1.7433519,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR332W,YBR109C,1,-1.7645812,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR328C,YBR080C,1,-1.7689167,0.875,0.014000000432133675,0.00019999999494757503
YEL027W,YOR332W,1,-1.7994593,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YFL039C,YLR396C,1,-1.8439486,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR328C,YIL138C,1,-1.8888177,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YEL050C,YCR009C,0,-1.9787414,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YNL079C,YJL012C,1,-1.9827968,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR087W,YOR099W,0,-1.9987129,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL078C,YHR175W,0,-2.0462317,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL234C,YLR043C,1,-2.0579588,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YEL027W,YGR254W,1,-2.0611718,0.800000011920929,0.019999999552965164,0.0005000000237487257
YKL080W,YGR254W,1,-2.0615704,0.807692289352417,0.020999999716877937,0.0005000000237487257
YIL138C,YBR109C,1,-2.099204,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YOR332W,YER072W,1,-2.1022155,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YKL051W,YHR174W,1,-2.110023,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YPL019C,YNL079C,1,-2.1140242,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YEL027W,YNL326C,1,-2.119381,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YBR080C,YIL138C,1,-2.1239507,0.84375,0.027000000700354576,0.0005000000237487257
YGR202C,YKR042W,0,-2.1302652,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YBL050W,YIL048W,1,-2.1344757,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YLR447C,YNL326C,1,-2.1369681,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YGL190C,YMR037C,0,-2.1561813,0.8055555820465088,0.028999999165534973,0.000699999975040555
YFL039C,YBR109C,1,-2.1689756,0.8108108043670654,0.029999999329447746,0.000699999975040555
YER026C,YLL024C,0,-2.1774056,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YGL095C,YDR328C,1,-2.1880243,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YDR328C,YLR043C,1,-2.1914268,0.800000011920929,0.03200000151991844,0.0007999999797903001
YEL027W,YKL051W,1,-2.2050028,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YNL079C,YPL234C,1,-2.2177808,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YGR020C,YJL012C,1,-2.2195227,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YLR396C,YGR254W,1,-2.2312288,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YGL065C,YLR167W,0,-2.239987,0.800000011920929,0.035999998450279236,0.0008999999845400453
YER129W,YGL030W,0,-2.2480857,0.782608687877655,0.035999998450279236,0.0010000000474974513
YLR043C,YIL138C,1,-2.2535489,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YEL027W,YBR080C,1,-2.2557063,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YNL329C,YMR186W,0,-2.281082,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YNL079C,YFL039C,1,-2.2881677,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YDR481C,YHL034C,0,-2.2903574,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YDR071C,YMR186W,0,-2.2946928,0.75,0.039000000804662704,0.0013000000035390258
YOR147W,YMR302C,0,-2.3007574,0.7358490824699402,0.039000000804662704,0.00139999995008111
YNL326C,YHR026W,1,-2.3035915,0.7407407164573669,0.03999999910593033,0.00139999995008111
YLR305C,YGR254W,1,-2.3099854,0.7454545497894287,0.04100000113248825,0.00139999995008111
YOR270C,YIL048W,1,-2.3170967,0.75,0.041999999433755875,0.00139999995008111
YKL062W,YGR097W,0,-2.319086,0.7368420958518982,0.041999999433755875,0.001500000013038516
YKL051W,YGR254W,1,-2.3328364,0.7413793206214905,0.0430000014603138,0.001500000013038516
YHR039C-A,YLR043C,1,-2.343102,0.7457627058029175,0.04399999976158142,0.001500000013038516
YKL080W,YPL045W,1,-2.3439374,0.75,0.04500000178813934,0.001500000013038516
YPR037C,YGL245W,0,-2.3448422,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YDL126C,YMR022W,0,-2.3453665,0.725806474685669,0.04500000178813934,0.0017000000225380063
YPL019C,YLR447C,1,-2.351996,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YGL173C,YDR205W,0,-2.360069,0.71875,0.04600000008940697,0.0017999999690800905
YLR305C,YLR043C,1,-2.3647404,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YDR418W,YOR110W,0,-2.37487,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YER177W,YDR334W,0,-2.3787668,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YIL033C,YOR020C,0,-2.3929567,0.6911764740943909,0.04699999839067459,0.002099999925121665
YPL234C,YHR039C-A,1,-2.395684,0.695652186870575,0.04800000041723251,0.002099999925121665
YDR328C,YBR109C,1,-2.4186585,0.699999988079071,0.04899999871850014,0.002099999925121665
YLR447C,YGR254W,1,-2.438973,0.7042253613471985,0.05000000074505806,0.002099999925121665
YLR097C,YDL232W,0,-2.441081,0.6944444179534912,0.05000000074505806,0.002199999988079071
YFL005W,YLR191W,0,-2.4421153,0.6849315166473389,0.05000000074505806,0.002300000051036477
YJL012C,YDR328C,1,-2.45405,0.6891891956329346,0.050999999046325684,0.002300000051036477
YPL234C,YFL039C,1,-2.4542484,0.6933333277702332,0.052000001072883606,0.002300000051036477
YMR204C,YMR186W,0,-2.4555604,0.6842105388641357,0.052000001072883606,0.002400000113993883
YBR118W,YLR110C,0,-2.4575198,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YLR148W,YFL039C,1,-2.4658139,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YNL054W,YLR447C,1,-2.466409,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YDR205W,YGL187C,0,-2.4677513,0.675000011920929,0.05400000140070915,0.0026000000070780516
YDR517W,YDR481C,0,-2.4748232,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YHR026W,YGR254W,1,-2.4908059,0.6707317233085632,0.054999999701976776,0.0027000000700354576
YCL017C,YHR107C,0,-2.4975793,0.6626505851745605,0.054999999701976776,0.00279999990016222
YKL119C,YGR209C,1,-2.498014,0.6666666865348816,0.0560000017285347,0.00279999990016222
YDR264C,YIR006C,0,-2.5050678,0.658823549747467,0.0560000017285347,0.002899999963119626
YPL234C,YDR328C,1,-2.508317,0.6627907156944275,0.05700000002980232,0.002899999963119626
YER061C,YDL084W,0,-2.5097616,0.6551724076271057,0.05700000002980232,0.003000000026077032
YKL129C,YNL135C,0,-2.5101888,0.6477272510528564,0.05700000002980232,0.003100000089034438
YHR092C,YDL015C,0,-2.536603,0.6404494643211365,0.05700000002980232,0.0031999999191612005
YBR212W,YCR088W,0,-2.541334,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YLR447C,YIL048W,1,-2.5443757,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YHR039C-A,YBR109C,1,-2.5525548,0.6413043737411499,0.05900000035762787,0.0032999999821186066
YGL213C,YHL034C,0,-2.5615597,0.6344085931777954,0.05900000035762787,0.0034000000450760126
YDR038C,YMR192W,0,-2.5668068,0.6276595592498779,0.05900000035762787,0.0035000001080334187
YEL027W,YBL050W,1,-2.5680215,0.6315789222717285,0.05999999865889549,0.0035000001080334187
YHR039C-A,YIL138C,1,-2.5684783,0.6354166865348816,0.061000000685453415,0.0035000001080334187
YPL045W,YLR447C,1,-2.5697374,0.6391752362251282,0.06199999898672104,0.0035000001080334187
YKL080W,YBR080C,1,-2.5701075,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YGR185C,YGR097W,0,-2.5773652,0.6363636255264282,0.06300000101327896,0.003599999938160181
YPR164W,YJR065C,0,-2.5810637,0.6299999952316284,0.06300000101327896,0.003700000001117587
YDR175C,YMR186W,0,-2.5827773,0.6237623691558838,0.06300000101327896,0.003800000064074993
YDR382W,YBR253W,0,-2.584369,0.6176470518112183,0.06300000101327896,0.0038999998942017555
YKL206C,YJL196C,0,-2.585292,0.6116504669189453,0.06300000101327896,0.004000000189989805
YNL326C,YHR174W,1,-2.5916915,0.6153846383094788,0.06400000303983688,0.004000000189989805
YFL039C,YFR021W,1,-2.5923247,0.6190476417541504,0.06499999761581421,0.004000000189989805
YDR320C-A,YOR194C,0,-2.5926347,0.6132075190544128,0.06499999761581421,0.004100000020116568
YPL234C,YGR209C,1,-2.5937936,0.6168224215507507,0.06599999964237213,0.004100000020116568
YOR034C,YBL099W,0,-2.6032917,0.6111111044883728,0.06599999964237213,0.00419999985024333
YNL054W,YFR021W,1,-2.6081097,0.6146789193153381,0.06700000166893005,0.00419999985024333
YOR020C,YGR202C,0,-2.610768,0.6090909242630005,0.06700000166893005,0.00430000014603138
YER155C,YDR092W,0,-2.6154594,0.6036036014556885,0.06700000166893005,0.004399999976158142
YDR175C,YGL167C,0,-2.623748,0.5982142686843872,0.06700000166893005,0.0044999998062849045
YLR096W,YCL043C,0,-2.6249397,0.5929203629493713,0.06700000166893005,0.004600000102072954
YHR039C-A,YGR254W,1,-2.6256325,0.5964912176132202,0.06800000369548798,0.004600000102072954
YGR020C,YIL138C,1,-2.630545,0.6000000238418579,0.0689999982714653,0.004600000102072954
YDR188W,YKL165C,0,-2.635206,0.5948275923728943,0.0689999982714653,0.004699999932199717
YOR122C,YHR175W,0,-2.6389785,0.5897436141967773,0.0689999982714653,0.004800000227987766
YDR320C-A,YPR100W,0,-2.6391938,0.5847457647323608,0.0689999982714653,0.004900000058114529
YOR244W,YBR010W,0,-2.6405447,0.5798319578170776,0.0689999982714653,0.004999999888241291
YGR020C,YOR332W,1,-2.6438336,0.5833333134651184,0.07000000029802322,0.004999999888241291
YLR148W,YIL048W,1,-2.6454523,0.586776852607727,0.07100000232458115,0.004999999888241291
YBL050W,YHR174W,1,-2.6462362,0.5901639461517334,0.07199999690055847,0.004999999888241291
YIL035C,YEL056W,0,-2.6466014,0.5853658318519592,0.07199999690055847,0.005100000184029341
YGL172W,YDL126C,0,-2.6487572,0.5806451439857483,0.07199999690055847,0.005200000014156103
YNL079C,YBR080C,1,-2.6490524,0.5839999914169312,0.0729999989271164,0.005200000014156103
YFL009W,YNL016W,0,-2.6500578,0.579365074634552,0.0729999989271164,0.0052999998442828655
YOR147W,YDL126C,0,-2.654774,0.5748031735420227,0.0729999989271164,0.005400000140070915
YKL080W,YGR209C,1,-2.6565552,0.578125,0.07400000095367432,0.005400000140070915
YOR061W,YGL030W,0,-2.6583064,0.5736433863639832,0.07400000095367432,0.005499999970197678
YJL012C,YLR447C,1,-2.6588807,0.5769230723381042,0.07500000298023224,0.005499999970197678
YJL053W,YJR104C,0,-2.662043,0.572519063949585,0.07500000298023224,0.00559999980032444
YHR174W,YFR021W,1,-2.6623628,0.5757575631141663,0.07599999755620956,0.00559999980032444
YLR043C,YBR080C,1,-2.6626837,0.5789473652839661,0.07699999958276749,0.00559999980032444
YGR020C,YLR447C,1,-2.6635754,0.5820895433425903,0.07800000160932541,0.00559999980032444
YKL080W,YFR021W,1,-2.6661716,0.585185170173645,0.07900000363588333,0.00559999980032444
YLR167W,YER008C,0,-2.6715271,0.5808823704719543,0.07900000363588333,0.00570000009611249
YBR039W,YLR256W,0,-2.6717541,0.5766423344612122,0.07900000363588333,0.005799999926239252
YJL012C,YEL013W,1,-2.6776059,0.5797101259231567,0.07999999821186066,0.005799999926239252
YLR148W,YOR332W,1,-2.6860988,0.5827338099479675,0.08100000023841858,0.005799999926239252
YHR073W,YJL034W,0,-2.686466,0.5785714387893677,0.08100000023841858,0.005900000222027302
YPL268W,YGR209C,1,-2.6914685,0.5815602540969849,0.0820000022649765,0.005900000222027302
YOR109W,YMR264W,0,-2.6922412,0.577464759349823,0.0820000022649765,0.006000000052154064
YKL051W,YOR270C,1,-2.6924345,0.5804196000099182,0.08299999684095383,0.006000000052154064
YOR332W,YIL138C,1,-2.69716,0.5833333134651184,0.08399999886751175,0.006000000052154064
YLR148W,YBL050W,1,-2.699378,0.5862069129943848,0.08500000089406967,0.006000000052154064
YHR042W,YMR016C,0,-2.699782,0.5821917653083801,0.08500000089406967,0.006099999882280827
YDR328C,YIL048W,1,-2.7038903,0.5850340127944946,0.0860000029206276,0.006099999882280827
YGR020C,YBR109C,1,-2.7039287,0.587837815284729,0.08699999749660492,0.006099999882280827
YDR456W,YGR254W,1,-2.7062068,0.5906040072441101,0.08799999952316284,0.006099999882280827
YGR020C,YNL326C,1,-2.7065248,0.5933333039283752,0.08900000154972076,0.006099999882280827
YDR328C,YOR332W,1,-2.707838,0.5960264801979065,0.09000000357627869,0.006099999882280827
YBR216C,YOR122C,0,-2.7089763,0.5921052694320679,0.09000000357627869,0.006200000178068876
YHR039C-A,YKL119C,1,-2.7126048,0.5947712659835815,0.09099999815225601,0.006200000178068876
YPL206C,YHR019C,0,-2.7202752,0.5909090638160706,0.09099999815225601,0.006300000008195639
