Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR416W,YIL061C,1,0.16487834,1.0,0.0010000000474974513,0.0
YOR308C,YJL087C,1,-0.06508711,1.0,0.0020000000949949026,0.0
YIR005W,YKL095W,1,-0.07862845,1.0,0.003000000026077032,0.0
YBR200W,YOR119C,0,-0.08859745,0.75,0.003000000026077032,9.999999747378752e-05
YOR319W,YNL210W,1,-0.16940358,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR268C,YML046W,1,-0.17042592,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL203W,YER029C,1,-0.17201391,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YFR005C,YIL061C,1,-0.18865648,0.875,0.007000000216066837,9.999999747378752e-05
YMR268C,YNL210W,1,-0.18882695,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL254W,YCR037C,0,-0.20401904,0.800000011920929,0.00800000037997961,0.00019999999494757503
YIL061C,YML049C,1,-0.21575215,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR298C,YBR065C,1,-0.23207912,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YIR005W,YLR105C,1,-0.23381737,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR416W,YLR016C,1,-0.27200726,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR438C-A,YBR055C,1,-0.2899498,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR138W,YKL166C,0,-0.3024048,0.8125,0.013000000268220901,0.0003000000142492354
YIL122W,YPL212C,0,-0.30879298,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR016C,YFL017W-A,1,-0.32463685,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPR049C,YMR229C,0,-0.3350226,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YGR091W,YGR129W,1,-0.36755434,0.75,0.014999999664723873,0.0005000000237487257
YBR055C,YNL210W,1,-0.37830546,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR258C,YJR043C,0,-0.43858328,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YIR009W,YJL087C,1,-0.47802547,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR438C-A,YJL203W,1,-0.50075936,0.75,0.017999999225139618,0.0006000000284984708
YJL087C,YKL173W,1,-0.5111495,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YMR268C,YGR091W,1,-0.5257802,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YCL032W,YOR193W,0,-0.5336262,0.7407407164573669,0.019999999552965164,0.000699999975040555
YMR268C,YKR086W,1,-0.5614642,0.75,0.020999999716877937,0.000699999975040555
YPL055C,YNL221C,0,-0.5718566,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YAL032C,YER029C,1,-0.57322395,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDR163W,YOR159C,1,-0.60020983,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YML046W,YDR416W,1,-0.62848806,0.75,0.024000000208616257,0.0007999999797903001
YGR006W,YER029C,1,-0.6539196,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YIL061C,YPL151C,1,-0.6545861,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YIL019W,YNR039C,0,-0.6574975,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDR194C,YKL173W,1,-0.66112685,0.75,0.027000000700354576,0.0008999999845400453
YBR188C,YNL210W,1,-0.66583204,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YNL147W,YJL203W,1,-0.68761075,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YGL120C,YNL210W,1,-0.7158412,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YJL203W,YGR006W,1,-0.7159904,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YDL043C,YIL061C,1,-0.72095203,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YIR009W,YIL061C,1,-0.736729,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YFR005C,YBR102C,1,-0.7598653,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YDR527W,YOR140W,0,-0.7643496,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YDR416W,YNL147W,1,-0.7669122,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YDR364C,YGR129W,1,-0.7726542,0.782608687877655,0.035999998450279236,0.0010000000474974513
YML046W,YBR065C,1,-0.7793616,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YGR195W,YPL193W,0,-0.7840736,0.7708333134651184,0.03700000047683716,0.0010999999940395355
