Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL141W,YDR385W,0,-1.2357781,0.0,0.0,9.999999747378752e-05
YKL080W,YEL031W,1,-1.418682,0.5,0.0010000000474974513,9.999999747378752e-05
YEL027W,YKL175W,1,-1.43048,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR098C,YER133W,1,-1.4408402,0.75,0.003000000026077032,9.999999747378752e-05
YPL234C,YKL175W,1,-1.5260795,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YEL027W,YDL128W,1,-1.5908493,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL234C,YOR332W,1,-1.5994974,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YEL027W,YKL190W,1,-1.6175222,0.875,0.007000000216066837,9.999999747378752e-05
YJR104C,YDR098C,1,-1.6350332,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER044C,YEL037C,0,-1.7480482,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR135W-A,YDR434W,0,-1.7528527,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YCL017C,YOR270C,1,-1.753979,0.75,0.008999999612569809,0.0003000000142492354
YDR182W,YHR039C-A,1,-1.7780229,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YIL035C,YOR087W,1,-1.7789915,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR147W,YDR492W,1,-1.7823156,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJL093C,YHR026W,1,-1.8009437,0.8125,0.013000000268220901,0.0003000000142492354
YJR089W,YPR102C,0,-1.807696,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR238W,YAL003W,0,-1.8160598,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDL020C,YIL138C,0,-1.8258473,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR075W,YLR005W,0,-1.8272923,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR036C,YOR210W,0,-1.8366419,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YCR044C,YIL035C,1,-1.8464735,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDL232W,YBR109C,0,-1.8496364,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YKL051W,YJR047C,0,-1.8512379,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDR345C,YPL040C,0,-1.8617294,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YPL234C,YOR147W,1,-1.8723476,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDL128W,YOR079C,1,-1.8734401,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDL128W,YDR098C,1,-1.8894496,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YEL027W,YIL035C,1,-1.8897392,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR147W,YHR026W,1,-1.8912286,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YDR382W,YPL087W,0,-1.8986069,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDR382W,YER015W,0,-1.9002638,0.59375,0.01899999938905239,0.0013000000035390258
YGL020C,YER133W,1,-1.9133211,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YKL080W,YDR376W,1,-1.9202112,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YFL036W,YAL035W,0,-1.9274964,0.6000000238418579,0.020999999716877937,0.00139999995008111
YNL159C,YER165W,0,-1.9362952,0.5833333134651184,0.020999999716877937,0.001500000013038516
YDR025W,YDR164C,0,-1.9473444,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YLR138W,YEL027W,1,-1.9528704,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YOR354C,YDR487C,0,-1.9600111,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YOR270C,YGR029W,1,-1.9666013,0.574999988079071,0.023000000044703484,0.0017000000225380063
YOR002W,YJL191W,0,-1.977974,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDL200C,YER112W,0,-1.9818201,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YDL095W,YDR148C,0,-1.9831325,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YPR108W,YLR100W,0,-1.9832453,0.5227272510528564,0.023000000044703484,0.002099999925121665
YJL129C,YDL128W,1,-2.000192,0.5333333611488342,0.024000000208616257,0.002099999925121665
YLR167W,YPL078C,0,-2.0143278,0.52173912525177,0.024000000208616257,0.002199999988079071
YER001W,YDR046C,0,-2.018929,0.5106382966041565,0.024000000208616257,0.002300000051036477
YGR214W,YGR044C,0,-2.0331578,0.5,0.024000000208616257,0.002400000113993883
YDR492W,YOR087W,1,-2.037603,0.5102040767669678,0.02500000037252903,0.002400000113993883
YCR065W,YGR254W,0,-2.038151,0.5,0.02500000037252903,0.0024999999441206455
YPL241C,YPL084W,0,-2.0394294,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YDR205W,YEL031W,1,-2.044914,0.5,0.026000000536441803,0.0026000000070780516
YGR218W,YER095W,0,-2.0470364,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YLR447C,YDL128W,1,-2.057382,0.5,0.027000000700354576,0.0027000000700354576
YIL049W,YML028W,0,-2.0665007,0.4909090995788574,0.027000000700354576,0.00279999990016222
YGL020C,YBR036C,1,-2.075415,0.5,0.02800000086426735,0.00279999990016222
YGR020C,YDL128W,1,-2.088352,0.5087719559669495,0.028999999165534973,0.00279999990016222
YCR093W,YEL009C,0,-2.0990865,0.5,0.028999999165534973,0.002899999963119626
YJL111W,YCR048W,0,-2.1174402,0.49152541160583496,0.028999999165534973,0.003000000026077032
YOR035C,YOR122C,0,-2.1224144,0.4833333194255829,0.028999999165534973,0.003100000089034438
YGL219C,YML024W,0,-2.1279416,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YNL016W,YMR088C,0,-2.1296034,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YOL002C,YLR138W,1,-2.132403,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YDR212W,YDR247W,0,-2.137796,0.46875,0.029999999329447746,0.0034000000450760126
YDR385W,YKR008W,0,-2.1408565,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YEL027W,YJR104C,1,-2.147826,0.469696968793869,0.03099999949336052,0.0035000001080334187
YJL093C,YOR129C,1,-2.1492636,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YOR260W,YKL062W,0,-2.1500387,0.47058823704719543,0.03200000151991844,0.003599999938160181
YLR370C,YMR161W,0,-2.1526816,0.4637681245803833,0.03200000151991844,0.003700000001117587
YLR447C,YKL175W,1,-2.1538827,0.4714285731315613,0.032999999821186066,0.003700000001117587
YNL330C,YGR254W,0,-2.1546667,0.4647887349128723,0.032999999821186066,0.003800000064074993
YKL190W,YOR079C,1,-2.1576247,0.4722222089767456,0.03400000184774399,0.003800000064074993
YJL093C,YOR087W,1,-2.1632564,0.4794520437717438,0.03500000014901161,0.003800000064074993
YJL076W,YHR174W,0,-2.1647155,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YGL020C,YEL031W,1,-2.1658008,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YKL119C,YJR104C,1,-2.1683064,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YOR147W,YPL224C,1,-2.169328,0.4935064911842346,0.03799999877810478,0.0038999998942017555
