Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR167W,YPR086W,1,-0.8129825,1.0,0.001010101055726409,0.0
YGR005C,YPR086W,1,-0.9852237,1.0,0.002020202111452818,0.0
YGL252C,YDL074C,0,-0.9959881,0.6666666865348816,0.002020202111452818,0.00010101010411744937
YPR025C,YDR167W,1,-1.2477891,0.75,0.0030303029343485832,0.00010101010411744937
YBR123C,YPR086W,1,-1.2740793,0.800000011920929,0.004040404222905636,0.00010101010411744937
YPR057W,YKL022C,0,-1.3170872,0.6666666865348816,0.004040404222905636,0.00020202020823489875
YOR039W,YDR228C,0,-1.4467514,0.5714285969734192,0.004040404222905636,0.0003030303050763905
YIL143C,YDR460W,1,-1.4745414,0.625,0.005050505045801401,0.0003030303050763905
YKL074C,YLR085C,0,-1.6712725,0.5555555820465088,0.005050505045801401,0.0004040404164697975
YFL021W,YIL143C,1,-1.6948686,0.6000000238418579,0.0060606058686971664,0.0004040404164697975
YDR167W,YGR005C,1,-1.6986167,0.6363636255264282,0.007070707157254219,0.0004040404164697975
YDR167W,YNL039W,1,-1.7029815,0.6666666865348816,0.008080808445811272,0.0004040404164697975
YKR062W,YPR086W,1,-1.7154317,0.692307710647583,0.00909090880304575,0.0004040404164697975
YML015C,YGR005C,1,-1.730083,0.7142857313156128,0.010101010091602802,0.0004040404164697975
YKL028W,YPR086W,1,-1.731457,0.7333333492279053,0.011111111380159855,0.0004040404164697975
YKL028W,YBR123C,1,-1.7586191,0.75,0.012121211737394333,0.0004040404164697975
YML015C,YOR194C,1,-1.7842934,0.7647058963775635,0.013131313025951385,0.0004040404164697975
YPR086W,YDR460W,1,-1.8160274,0.7777777910232544,0.014141414314508438,0.0004040404164697975
YPR025C,YPR086W,1,-1.8183231,0.7894737124443054,0.01515151560306549,0.0004040404164697975
YIL143C,YKR062W,1,-1.8196578,0.800000011920929,0.016161616891622543,0.0004040404164697975
