Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YDR329C,1,-4.197597,1.0,0.0036231884732842445,0.0
YCR044C,YGL252C,0,-4.2874427,0.5,0.0036231884732842445,0.00036231885314919055
YER027C,YKR037C,0,-4.3932414,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YFL037W,YLR028C,0,-4.451858,0.25,0.0036231884732842445,0.0010869564721360803
YOR084W,YGR133W,1,-4.573367,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YBR168W,YDR108W,1,-4.577764,0.5,0.010869565419852734,0.0010869564721360803
YOL147C,YGR133W,1,-4.606835,0.5714285969734192,0.014492753893136978,0.0010869564721360803
YBR168W,YDL065C,1,-4.6160703,0.625,0.018115941435098648,0.0010869564721360803
YIR008C,YOR014W,0,-4.618172,0.5555555820465088,0.018115941435098648,0.0014492754125967622
YOL147C,YDL065C,1,-4.6329103,0.6000000238418579,0.021739130839705467,0.0014492754125967622
YDR329C,YAL055W,1,-4.643284,0.6363636255264282,0.025362318381667137,0.0014492754125967622
YBR193C,YER030W,0,-4.6509533,0.5833333134651184,0.025362318381667137,0.0018115942366421223
YJL001W,YBL041W,0,-4.6798606,0.5384615659713745,0.025362318381667137,0.0021739129442721605
YOR363C,YGR133W,1,-4.693873,0.5714285969734192,0.028985507786273956,0.0021739129442721605
YDR329C,YOR084W,1,-4.698912,0.6000000238418579,0.032608695328235626,0.0021739129442721605
YCL017C,YBR272C,0,-4.701863,0.5625,0.032608695328235626,0.0025362318847328424
YOL147C,YAL055W,1,-4.7536235,0.5882353186607361,0.036231882870197296,0.0025362318847328424
YNL072W,YLR028C,0,-4.7682767,0.5555555820465088,0.036231882870197296,0.0028985508251935244
YDR005C,YDL134C,0,-4.794498,0.5263158082962036,0.036231882870197296,0.0032608695328235626
YDR329C,YGR133W,1,-4.8147755,0.550000011920929,0.039855074137449265,0.0032608695328235626
YDR440W,YEL062W,0,-4.841807,0.523809552192688,0.039855074137449265,0.0036231884732842445
YLR386W,YKL040C,0,-4.8426957,0.5,0.039855074137449265,0.0039855074137449265
YCL034W,YLL015W,0,-4.865469,0.47826087474823,0.039855074137449265,0.004347825888544321
YEL069C,YBR152W,0,-4.8783083,0.4583333432674408,0.039855074137449265,0.004710144829005003
YPL176C,YBR193C,0,-4.887838,0.4399999976158142,0.039855074137449265,0.005072463769465685
YOR363C,YNL329C,1,-4.893722,0.4615384638309479,0.043478261679410934,0.005072463769465685
YDL029W,YDR224C,0,-4.905912,0.4444444477558136,0.043478261679410934,0.005434782709926367
YMR026C,YGR133W,1,-4.9073567,0.4642857015132904,0.047101449221372604,0.005434782709926367
YNL329C,YOR084W,1,-4.909033,0.48275861144065857,0.050724636763334274,0.005434782709926367
YBR168W,YNL329C,1,-4.9314094,0.5,0.054347824305295944,0.005434782709926367
YMR220W,YJL139C,0,-4.9401984,0.4838709533214569,0.054347824305295944,0.005797101650387049
YPR068C,YMR313C,0,-4.9540715,0.46875,0.054347824305295944,0.006159420125186443
YGR167W,YDL142C,0,-4.965124,0.4545454680919647,0.054347824305295944,0.006521739065647125
YOR363C,YAL055W,1,-4.9772177,0.47058823704719543,0.05797101557254791,0.006521739065647125
YPL048W,YGR253C,0,-4.980618,0.4571428596973419,0.05797101557254791,0.006884058006107807
YDR328C,YEL037C,0,-4.984205,0.4444444477558136,0.05797101557254791,0.007246376946568489
YOR363C,YMR026C,1,-4.9853315,0.45945945382118225,0.06159420311450958,0.007246376946568489
YMR204C,YMR163C,1,-4.9859633,0.4736842215061188,0.06521739065647125,0.007246376946568489
YBR240C,YPR155C,0,-4.9860816,0.4615384638309479,0.06521739065647125,0.007608695421367884
YNL330C,YJL053W,0,-4.9918103,0.44999998807907104,0.06521739065647125,0.007971014827489853
YAL055W,YGR133W,1,-4.9985924,0.46341463923454285,0.06884057819843292,0.007971014827489853
YHR030C,YHR188C,0,-4.9995685,0.4523809552192688,0.06884057819843292,0.008333333767950535
YOL112W,YNL288W,0,-5.003348,0.44186046719551086,0.06884057819843292,0.008695651777088642
YDR073W,YDR013W,0,-5.004886,0.4318181872367859,0.06884057819843292,0.009057970717549324
YJL001W,YOR198C,0,-5.013286,0.42222222685813904,0.06884057819843292,0.009420289658010006
YCR086W,YDR356W,0,-5.0190535,0.41304346919059753,0.06884057819843292,0.009782608598470688
