Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR008W,YJL065C,1,1.5491995,1.0,0.0010000000474974513,0.0
YLR052W,YOR123C,1,0.6405705,1.0,0.0020000000949949026,0.0
YGL058W,YPL181W,1,0.630092,1.0,0.003000000026077032,0.0
YDR485C,YOL004W,1,0.6268834,1.0,0.004000000189989805,0.0
YML102W,YNL021W,1,0.58371234,1.0,0.004999999888241291,0.0
YPL181W,YDR176W,1,0.5503906,1.0,0.006000000052154064,0.0
YPR034W,YER161C,1,0.5249381,1.0,0.007000000216066837,0.0
YLR399C,YDR295C,1,0.4866482,1.0,0.00800000037997961,0.0
YML102W,YLR321C,1,0.45916152,1.0,0.008999999612569809,0.0
YPR086W,YGL245W,0,0.45480525,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIR025W,YDL185W,0,0.4088496,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML069W,YMR075W,1,0.3720675,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL216W,YGR116W,1,0.32465369,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YFR037C,YLR095C,1,0.27130675,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR275C,YNR023W,1,0.23058999,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR049C,YJL085W,0,0.2155416,0.8125,0.013000000268220901,0.0003000000142492354
YDR359C,YBR081C,1,0.21206582,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL079W,YIR004W,0,0.19282699,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YCR084C,YNR023W,1,0.16757584,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL206C,YGR116W,1,0.16636348,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKR008W,YML010W,1,0.16338909,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YMR216C,YMR076C,0,0.13669527,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YCR042C,YOL088C,0,0.13160086,0.739130437374115,0.017000000923871994,0.0006000000284984708
YLR033W,YDR145W,1,0.13082916,0.75,0.017999999225139618,0.0006000000284984708
YOL068C,YNR023W,1,0.122491956,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGR116W,YDR224C,1,0.113986135,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDR448W,YPR162C,1,0.113354206,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YGR006W,YPL049C,0,0.06701732,0.75,0.020999999716877937,0.000699999975040555
YGR002C,YDR295C,1,0.05957377,0.7586206793785095,0.02199999988079071,0.000699999975040555
YPL181W,YNL059C,1,0.059554935,0.7666666507720947,0.023000000044703484,0.000699999975040555
YNL097C,YOL148C,1,0.049658418,0.774193525314331,0.024000000208616257,0.000699999975040555
YJL065C,YBR279W,1,0.046471894,0.78125,0.02500000037252903,0.000699999975040555
YPR018W,YDR295C,1,0.03006041,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDR110W,YPL181W,1,0.028573513,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR359C,YDR295C,1,0.0073843,0.800000011920929,0.02800000086426735,0.000699999975040555
YML102W,YDL236W,1,-0.020673156,0.8055555820465088,0.028999999165534973,0.000699999975040555
YNL197C,YGR156W,0,-0.021339,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YDR188W,YDL059C,0,-0.03579396,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YLR321C,YNL097C,1,-0.036468625,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YFR013W,YGR116W,1,-0.03692329,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YER161C,YDR176W,1,-0.046723783,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YLR052W,YBR279W,1,-0.05213499,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YLR138W,YMR285C,0,-0.053024054,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YBL103C,YDR457W,0,-0.06594908,0.75,0.032999999821186066,0.0010999999940395355
YOL044W,YOR274W,0,-0.067320526,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YOR330C,YMR283C,0,-0.071038365,0.717391312122345,0.032999999821186066,0.0013000000035390258
YMR146C,YDR473C,0,-0.07170439,0.7021276354789734,0.032999999821186066,0.00139999995008111
YMR091C,YML102W,1,-0.095986366,0.7083333134651184,0.03400000184774399,0.00139999995008111
YLR321C,YIL126W,1,-0.10029936,0.7142857313156128,0.03500000014901161,0.00139999995008111
YPL181W,YGL244W,1,-0.11017692,0.7200000286102295,0.035999998450279236,0.00139999995008111
YJL072C,YMR316W,0,-0.12358612,0.7058823704719543,0.035999998450279236,0.001500000013038516
YDR448W,YDR439W,1,-0.12789106,0.7115384340286255,0.03700000047683716,0.001500000013038516
YLR385C,YDR295C,1,-0.12898767,0.7169811129570007,0.03799999877810478,0.001500000013038516
YOL004W,YGL163C,1,-0.12989509,0.7222222089767456,0.039000000804662704,0.001500000013038516
YJL165C,YPL228W,0,-0.13023752,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YOR327C,YER019W,0,-0.13194436,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YOR274W,YJR144W,0,-0.13979065,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YDR310C,YBR215W,1,-0.14459497,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YGL049C,YMR275C,0,-0.147699,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YDR295C,YDR303C,1,-0.15288508,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YNL136W,YNL031C,1,-0.15817654,0.688524603843689,0.041999999433755875,0.0019000000320374966
YFL013C,YOL148C,1,-0.15966928,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YMR091C,YNL216W,1,-0.15994108,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YPR018W,YFR037C,1,-0.16321886,0.703125,0.04500000178813934,0.0019000000320374966
YDR311W,YNL298W,0,-0.16429937,0.692307710647583,0.04500000178813934,0.0020000000949949026
YMR216C,YIR018W,0,-0.16727507,0.6818181872367859,0.04500000178813934,0.002099999925121665
YLR321C,YDR181C,1,-0.17070568,0.6865671873092651,0.04600000008940697,0.002099999925121665
YPL001W,YDR295C,1,-0.17433321,0.6911764740943909,0.04699999839067459,0.002099999925121665
YOR308C,YDR289C,0,-0.18061447,0.6811594367027283,0.04699999839067459,0.002199999988079071
YLR335W,YKL160W,1,-0.19593,0.6857143044471741,0.04800000041723251,0.002199999988079071
YBR279W,YFR037C,1,-0.19903529,0.6901408433914185,0.04899999871850014,0.002199999988079071
YOL145C,YOR123C,1,-0.20189625,0.6944444179534912,0.05000000074505806,0.002199999988079071
YFR050C,YKL005C,0,-0.20209771,0.6849315166473389,0.05000000074505806,0.002300000051036477
YKL018W,YJL076W,1,-0.20408273,0.6891891956329346,0.050999999046325684,0.002300000051036477
YGL066W,YMR075W,1,-0.2097696,0.6933333277702332,0.052000001072883606,0.002300000051036477
YPR052C,YER161C,1,-0.21164203,0.6973684430122375,0.05299999937415123,0.002300000051036477
YJR021C,YGL019W,0,-0.21853423,0.6883116960525513,0.05299999937415123,0.002400000113993883
YML028W,YBR114W,0,-0.22323751,0.6794871687889099,0.05299999937415123,0.0024999999441206455
YEL015W,YGR078C,0,-0.23012799,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YML102W,YJL081C,1,-0.24566463,0.675000011920929,0.05400000140070915,0.0026000000070780516
YNL039W,YPR181C,0,-0.26337087,0.6666666865348816,0.05400000140070915,0.0027000000700354576
YGR231C,YBR022W,0,-0.26572892,0.6585366129875183,0.05400000140070915,0.00279999990016222
YOR123C,YLR399C,1,-0.27565992,0.6626505851745605,0.054999999701976776,0.00279999990016222
YGR179C,YDR221W,0,-0.2805339,0.6547619104385376,0.054999999701976776,0.002899999963119626
YDR440W,YDR448W,1,-0.28407514,0.658823549747467,0.0560000017285347,0.002899999963119626
YKL079W,YHL028W,0,-0.2850188,0.6511628031730652,0.0560000017285347,0.003000000026077032
YOR038C,YMR075W,1,-0.29040784,0.6551724076271057,0.05700000002980232,0.003000000026077032
