Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YPR144C,1,-1.9293437,1.0,0.008333333767950535,0.0
YBR048W,YPR144C,1,-2.2732553,1.0,0.01666666753590107,0.0
YGR214W,YML024W,1,-2.275588,1.0,0.02500000037252903,0.0
YML024W,YPR144C,1,-2.3016677,1.0,0.03333333507180214,0.0
YDR025W,YPR144C,1,-2.3480191,1.0,0.0416666679084301,0.0
YOL121C,YBR048W,1,-2.3747723,1.0,0.05000000074505806,0.0
YJL191W,YPR144C,1,-2.3938422,1.0,0.05833333358168602,0.0
YBR048W,YML024W,1,-2.4484875,1.0,0.06666667014360428,0.0
YLR167W,YPR144C,1,-2.608927,1.0,0.07500000298023224,0.0
YGR214W,YPR144C,1,-2.6115978,1.0,0.0833333358168602,0.0
YHR088W,YOL039W,0,-2.646173,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YLR048W,YML024W,1,-2.767244,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YOL121C,YLR167W,1,-2.805362,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YDR025W,YOR056C,1,-2.8160112,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YNL302C,YPR144C,1,-2.8251698,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YDR025W,YOL121C,1,-2.829748,0.9375,0.125,0.0008333333535119891
YGR214W,YBR048W,1,-2.843349,0.9411764740943909,0.13333334028720856,0.0008333333535119891
YOL121C,YLR048W,1,-2.9267428,0.9444444179534912,0.14166666567325592,0.0008333333535119891
YNL302C,YLR048W,1,-3.0865192,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YKL082C,YPR144C,1,-3.08831,0.949999988079071,0.15833333134651184,0.0008333333535119891
YKL082C,YBR048W,1,-3.1065838,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YLR167W,YML024W,1,-3.2209423,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YOL121C,YML024W,1,-3.221195,0.95652174949646,0.18333333730697632,0.0008333333535119891
YGR214W,YLR167W,1,-3.2454894,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YBR048W,YNL302C,1,-3.2465281,0.9599999785423279,0.20000000298023224,0.0008333333535119891
YDR025W,YLR167W,1,-3.2514355,0.9615384340286255,0.2083333283662796,0.0008333333535119891
YJL191W,YOR056C,1,-3.2660058,0.9629629850387573,0.21666666865348816,0.0008333333535119891
YNL302C,YML024W,1,-3.2852864,0.9642857313156128,0.22499999403953552,0.0008333333535119891
YKL082C,YML024W,1,-3.312839,0.9655172228813171,0.23333333432674408,0.0008333333535119891
YDR025W,YGR159C,1,-3.325946,0.9666666388511658,0.24166665971279144,0.0008333333535119891
YBR048W,YLR048W,1,-3.4162605,0.9677419066429138,0.25,0.0008333333535119891
YDR025W,YLR048W,1,-3.4586349,0.96875,0.25833332538604736,0.0008333333535119891
YBR048W,YOR056C,1,-3.5169737,0.9696969985961914,0.2666666805744171,0.0008333333535119891
YLR167W,YNL302C,1,-3.5185194,0.970588207244873,0.2750000059604645,0.0008333333535119891
YGR214W,YOL121C,1,-3.5356193,0.9714285731315613,0.28333333134651184,0.0008333333535119891
YLR048W,YOR056C,1,-3.5468898,0.9722222089767456,0.2916666567325592,0.0008333333535119891
YML024W,YOR056C,1,-3.563664,0.9729729890823364,0.30000001192092896,0.0008333333535119891
YKL082C,YJL191W,1,-3.568115,0.9736841917037964,0.3083333373069763,0.0008333333535119891
YDR418W,YNL232W,0,-3.5855277,0.9487179517745972,0.3083333373069763,0.0016666667070239782
YDR025W,YML024W,1,-3.6066282,0.949999988079071,0.3166666626930237,0.0016666667070239782
YKL082C,YDR025W,1,-3.6198013,0.9512194991111755,0.32499998807907104,0.0016666667070239782
YLR048W,YGR159C,1,-3.6237125,0.9523809552192688,0.3333333432674408,0.0016666667070239782
YOL121C,YPR144C,1,-3.7036884,0.9534883499145508,0.34166666865348816,0.0016666667070239782
YLR249W,YNL064C,0,-3.7190235,0.9318181872367859,0.34166666865348816,0.0024999999441206455
YBR048W,YLR167W,1,-3.7295105,0.9333333373069763,0.3499999940395355,0.0024999999441206455
YCL031C,YPR144C,1,-3.7444851,0.9347826242446899,0.3583333194255829,0.0024999999441206455
YCL031C,YGR159C,1,-3.7575767,0.936170220375061,0.36666667461395264,0.0024999999441206455
YGR159C,YML024W,1,-3.7768457,0.9375,0.375,0.0024999999441206455
YGR214W,YDR025W,1,-3.7947404,0.9387755393981934,0.38333332538604736,0.0024999999441206455
YKL082C,YGR214W,1,-3.8161325,0.9399999976158142,0.3916666805744171,0.0024999999441206455
YIL118W,YER025W,0,-3.8572998,0.9215686321258545,0.3916666805744171,0.0033333334140479565
YDR025W,YNL302C,1,-3.9542668,0.9230769276618958,0.4000000059604645,0.0033333334140479565
YLR167W,YLR048W,1,-3.9806964,0.9245283007621765,0.40833333134651184,0.0033333334140479565
