Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL016C,YPL240C,1,0.2592911,1.0,0.0010000000474974513,0.0
YPL240C,YDR518W,1,0.2520514,1.0,0.0020000000949949026,0.0
YLR216C,YNL007C,1,0.10899371,1.0,0.003000000026077032,0.0
YNL064C,YPL240C,1,-0.049998343,1.0,0.004000000189989805,0.0
YLR259C,YOR027W,1,-0.1555596,1.0,0.004999999888241291,0.0
YNL064C,YDR214W,1,-0.35273522,1.0,0.006000000052154064,0.0
YPL262W,YKL113C,0,-0.45990694,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL240C,YOR027W,1,-0.4817806,0.875,0.007000000216066837,9.999999747378752e-05
YPL240C,YLL026W,1,-0.48785096,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR216C,YDR518W,1,-0.65341794,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR259C,YGR285C,1,-0.69111776,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YFL016C,YLL026W,1,-0.69493514,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YAL005C,YGR285C,1,-0.7540371,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOR288C,YLR216C,1,-0.7685974,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR165W,YKL150W,0,-0.77542144,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR072W,YMR161W,1,-0.8621729,0.875,0.014000000432133675,0.00019999999494757503
YER053C,YNL264C,0,-0.886895,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR027W,YNL007C,1,-0.9924248,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOR027W,YDR518W,1,-1.0055486,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YKL141W,YMR235C,0,-1.026417,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR342C,YMR033W,0,-1.0392568,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR079W,YML031W,0,-1.0666442,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YPL240C,YMR161W,1,-1.0668286,0.739130437374115,0.017000000923871994,0.0006000000284984708
YOL016C,YDR023W,0,-1.1181769,0.7083333134651184,0.017000000923871994,0.000699999975040555
YFL026W,YJR103W,0,-1.1533732,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YLR409C,YJR121W,0,-1.1631806,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YPL240C,YDR212W,1,-1.1673846,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YGR285C,YOR027W,1,-1.1993935,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YJL014W,YBR169C,1,-1.2194743,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJL111W,YBR072W,1,-1.2373464,0.699999988079071,0.020999999716877937,0.0008999999845400453
YAL005C,YDL143W,1,-1.2453933,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YKR026C,YFR053C,0,-1.2577906,0.6875,0.02199999988079071,0.0010000000474974513
YIL016W,YDR214W,1,-1.2742999,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YJL102W,YGL078C,0,-1.2803898,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YLR304C,YJR068W,0,-1.2981484,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YLR216C,YFR041C,1,-1.3074434,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YJL014W,YLR259C,1,-1.3101714,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YLR216C,YDL212W,1,-1.3294156,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YDR518W,YCR060W,1,-1.3612952,0.692307710647583,0.027000000700354576,0.0012000000569969416
YPL262W,YPL190C,0,-1.3663318,0.675000011920929,0.027000000700354576,0.0013000000035390258
YLR216C,YBR072W,1,-1.3678691,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YIL016W,YLR259C,1,-1.381496,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YKL150W,YNL206C,0,-1.3816171,0.6744186282157898,0.028999999165534973,0.00139999995008111
YHR193C,YNL007C,1,-1.386699,0.6818181872367859,0.029999999329447746,0.00139999995008111
YLR259C,YEL003W,1,-1.3957326,0.6888889074325562,0.03099999949336052,0.00139999995008111
YBR169C,YMR161W,1,-1.4171131,0.695652186870575,0.03200000151991844,0.00139999995008111
YPL240C,YNL281W,1,-1.4293499,0.7021276354789734,0.032999999821186066,0.00139999995008111
YGR094W,YKL085W,0,-1.4316897,0.6875,0.032999999821186066,0.001500000013038516
YJL014W,YPL221W,1,-1.448446,0.6938775777816772,0.03400000184774399,0.001500000013038516
YDR480W,YPL026C,0,-1.4537871,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YDR188W,YPL240C,1,-1.4597325,0.686274528503418,0.03500000014901161,0.0015999999595806003
YJR103W,YOL149W,0,-1.4680676,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YGR132C,YPL240C,1,-1.4817662,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YLR409C,YLR133W,0,-1.4980807,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YAL005C,YML094W,1,-1.5004859,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YGR044C,YEL026W,0,-1.5033443,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YBR072W,YLL026W,1,-1.5097473,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YJR091C,YOR348C,0,-1.5152421,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YPL037C,YOR027W,1,-1.5203187,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YEL003W,YDR258C,1,-1.5323069,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YFL014W,YJL094C,0,-1.5340312,0.6557376980781555,0.03999999910593033,0.002099999925121665
YOR288C,YJL014W,1,-1.5346494,0.6612903475761414,0.04100000113248825,0.002099999925121665
YDR214W,YER013W,1,-1.5387797,0.6666666865348816,0.041999999433755875,0.002099999925121665
YDR214W,YNL281W,1,-1.5427816,0.671875,0.0430000014603138,0.002099999925121665
YBR061C,YOL071W,0,-1.5647738,0.6615384817123413,0.0430000014603138,0.002199999988079071
YDR214W,YPL037C,1,-1.5773845,0.6666666865348816,0.04399999976158142,0.002199999988079071
YAL005C,YLR216C,1,-1.5840287,0.6716417670249939,0.04500000178813934,0.002199999988079071
YML130C,YGR285C,1,-1.5858555,0.6764705777168274,0.04600000008940697,0.002199999988079071
YGR083C,YML128C,0,-1.6016109,0.6666666865348816,0.04600000008940697,0.002300000051036477
YGR132C,YNL209W,1,-1.6036568,0.6714285612106323,0.04699999839067459,0.002300000051036477
YFL016C,YHR193C,1,-1.6072781,0.6760563254356384,0.04800000041723251,0.002300000051036477
YKL140W,YPL177C,0,-1.6079137,0.6666666865348816,0.04800000041723251,0.002400000113993883
YML130C,YOR027W,1,-1.6092348,0.6712328791618347,0.04899999871850014,0.002400000113993883
YBR214W,YDL059C,0,-1.6143186,0.662162184715271,0.04899999871850014,0.0024999999441206455
YLL026W,YOR027W,1,-1.6202176,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YNL055C,YIR008C,0,-1.6225669,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YNL209W,YNL007C,1,-1.6274929,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YBL075C,YDR518W,1,-1.6288168,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YIL070C,YJL191W,0,-1.6370571,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YAL005C,YGR078C,1,-1.6384132,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YOR100C,YLL061W,0,-1.6437187,0.654321014881134,0.05299999937415123,0.00279999990016222
YLR133W,YBL024W,0,-1.6471498,0.6463414430618286,0.05299999937415123,0.002899999963119626
YLL026W,YDR258C,1,-1.6540017,0.650602400302887,0.05400000140070915,0.002899999963119626
YPL240C,YML130C,1,-1.6787136,0.6547619104385376,0.054999999701976776,0.002899999963119626
YBR072W,YDR212W,1,-1.6801541,0.658823549747467,0.0560000017285347,0.002899999963119626
YPL240C,YNL209W,1,-1.6841977,0.6627907156944275,0.05700000002980232,0.002899999963119626
YIL016W,YML130C,1,-1.6907389,0.6666666865348816,0.057999998331069946,0.002899999963119626
YPR052C,YPL164C,0,-1.6950314,0.6590909361839294,0.057999998331069946,0.003000000026077032
YKL150W,YJL050W,0,-1.6997659,0.6516854166984558,0.057999998331069946,0.003100000089034438
YFL016C,YGR006W,1,-1.7006958,0.6555555462837219,0.05900000035762787,0.003100000089034438
YJR121W,YKL172W,0,-1.7016106,0.6483516693115234,0.05900000035762787,0.0031999999191612005
YDR214W,YOR027W,1,-1.7016394,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YBR169C,YDR518W,1,-1.7032716,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YDR214W,YLR259C,1,-1.7072275,0.6595744490623474,0.06199999898672104,0.0031999999191612005
YBR037C,YKR079C,0,-1.710999,0.6526315808296204,0.06199999898672104,0.0032999999821186066
YBR072W,YEL003W,1,-1.7199631,0.65625,0.06300000101327896,0.0032999999821186066
YDR518W,YNL007C,1,-1.724812,0.6597937941551208,0.06400000303983688,0.0032999999821186066
YBL075C,YMR161W,1,-1.7266295,0.6632652878761292,0.06499999761581421,0.0032999999821186066
YNR011C,YBR169C,1,-1.7324121,0.6666666865348816,0.06599999964237213,0.0032999999821186066
YJL033W,YDR178W,0,-1.7352929,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YER026C,YDL014W,0,-1.7498341,0.6534653306007385,0.06599999964237213,0.0035000001080334187
YDR092W,YJR073C,0,-1.7527249,0.6470588445663452,0.06599999964237213,0.003599999938160181
YDR214W,YMR161W,1,-1.764015,0.6504854559898376,0.06700000166893005,0.003599999938160181
YDR361C,YJR073C,0,-1.773437,0.6442307829856873,0.06700000166893005,0.003700000001117587
YGL070C,YBL045C,0,-1.7819047,0.6380952596664429,0.06700000166893005,0.003800000064074993
YPL091W,YGL162W,0,-1.7860339,0.6320754885673523,0.06700000166893005,0.0038999998942017555
YOR272W,YER035W,0,-1.7864492,0.6261682510375977,0.06700000166893005,0.004000000189989805
YJL014W,YOR027W,1,-1.7881415,0.6296296119689941,0.06800000369548798,0.004000000189989805
YOR004W,YFR053C,0,-1.7903585,0.6238532066345215,0.06800000369548798,0.004100000020116568
YIL154C,YNL182C,0,-1.7908947,0.6181818246841431,0.06800000369548798,0.00419999985024333
YPL037C,YPL240C,1,-1.7985508,0.6216216087341309,0.0689999982714653,0.00419999985024333
YLR259C,YPL240C,1,-1.805048,0.625,0.07000000029802322,0.00419999985024333
YCL035C,YER035W,0,-1.8109863,0.6194690465927124,0.07000000029802322,0.00430000014603138
YOR136W,YNL166C,0,-1.8124678,0.6140350699424744,0.07000000029802322,0.004399999976158142
YHR193C,YOR027W,1,-1.8177662,0.6173912882804871,0.07100000232458115,0.004399999976158142
YAL030W,YMR285C,0,-1.8183806,0.6120689511299133,0.07100000232458115,0.0044999998062849045
YNL064C,YDR518W,1,-1.8186104,0.6153846383094788,0.07199999690055847,0.0044999998062849045
YBR169C,YPL106C,1,-1.8221319,0.6186440587043762,0.0729999989271164,0.0044999998062849045
