GO Term,AUC,Average Precision
GO:0000054,0.9457070701567437,0.2978274410759861
GO:0000278,0.6867026351976674,0.152580206817524
GO:0000747,0.5786817544106324,0.11599939238744152
GO:0001403,0.5433333340862935,0.10578534732939619
GO:0006260,0.7499150028924277,0.2009808783111706
GO:0006281,0.71653127296397,0.17183483688059178
GO:0006310,0.8103779268256693,0.2147680342949002
GO:0006325,0.7583838129357099,0.1806582293893947
GO:0006352,0.819795171546778,0.2257414882758049
GO:0006353,0.594767115770303,0.11986105469516431
GO:0006360,0.702380951218815,0.16997148370716994
GO:0006364,0.918275455107542,0.2877589991898699
GO:0006366,0.6658262724018529,0.1434978941577402
GO:0006383,0.6778584652024566,0.17454594007252536
GO:0006397,0.7124867712255718,0.16983428710982912
GO:0006401,0.7068530835967822,0.15067622393908367
GO:0006413,0.7479685851833736,0.20787288271116489
GO:0006414,0.8690909136425365,0.24450719248164784
GO:0006418,0.8623800513313405,0.2478067580271851
GO:0006457,0.752503902974538,0.2001379017789521
GO:0006468,0.6098498406408961,0.12717004649646996
GO:0006470,0.6802704760019691,0.15342549629940475
GO:0006486,0.8088381007384007,0.2310793323091503
GO:0006629,0.5923416366060582,0.1257317115657709
GO:0006811,0.674516818135056,0.15602996319464663
GO:0006865,0.8064316701934193,0.22249219182765845
GO:0006869,0.5671508001882175,0.11381195371835938
GO:0006873,0.6097101576037738,0.12755781894036272
GO:0006887,0.7055173135347071,0.17275259115656288
GO:0006897,0.7343490292866264,0.17888672236691822
GO:0006970,0.6286888276723769,0.1291345779161915
GO:0006979,0.7372135944009877,0.16832406550868673
GO:0007005,0.6593323504249288,0.1616959871982521
GO:0007010,0.6843262724217282,0.14851181841912595
GO:0007031,0.7617446629141646,0.19712624179594446
GO:0007033,0.7408854980700902,0.18596478762266996
GO:0007059,0.7955980903148884,0.2145420796789906
GO:0007124,0.5246766882866843,0.10158381546015159
GO:0008033,0.8284808942725504,0.2323396003678379
GO:0008380,0.7392096622582492,0.1843606053154617
GO:0008643,0.8835577961537197,0.25933449465141756
GO:0009408,0.5104359909892082,0.11377819429163809
GO:0009451,0.8115076388312585,0.21579535700811828
GO:0016197,0.7969977511516348,0.21944102217828987
GO:0032196,0.9257802228789267,0.29548729301939625
GO:0032543,0.9030612256107924,0.28821364508340597
GO:0042273,0.9512328582002342,0.30498705506879303
GO:0042274,0.9076542390479806,0.2862160257113255
GO:0045333,0.8161215022113413,0.23198454551939565
GO:0051321,0.7367349099000937,0.18839814289456064
GO:0051603,0.7302726356254743,0.1890815583555536
GO:0051726,0.644574590497851,0.13363871713340422
