GO Term,AUC,Average Precision
GO:0000054,0.8468686937834278,0.2514153879700285
GO:0000278,0.7159409981308272,0.16461603895168414
GO:0000747,0.5810772135719153,0.11657697871370405
GO:0001403,0.46029741699910826,0.09561555215505639
GO:0006260,0.7909715253183799,0.2131252437087098
GO:0006281,0.7407204561544667,0.1754860402230512
GO:0006310,0.8221555094957401,0.23106672096906639
GO:0006325,0.7288155449291119,0.17012198461998593
GO:0006352,0.8311458062982124,0.22357130656687266
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.6812373732223712,0.17445423538711938
GO:0006364,0.8852012770413527,0.2699430952749469
GO:0006366,0.6372619096893838,0.13131275193528696
GO:0006383,0.7061293400913078,0.18204479076680324
GO:0006397,0.7326374862918201,0.1821480777111209
GO:0006401,0.7615380354595559,0.1771028006326902
GO:0006413,0.8023741538213058,0.22757788048056532
GO:0006414,0.9393939421032415,0.27524428566296893
GO:0006418,0.9148886842991818,0.2772177719547377
GO:0006457,0.7752207124919015,0.19800105481666117
GO:0006468,0.5933917824222861,0.12044248778999699
GO:0006470,0.5745454624746785,0.12275580470309114
GO:0006486,0.7425970698367036,0.2048182666469952
GO:0006629,0.6654873644515809,0.1499047408266501
GO:0006811,0.6921094539399069,0.15245499412986366
GO:0006865,0.6922013518823819,0.17328236849347423
GO:0006869,0.5458024156146816,0.14091598312672857
GO:0006873,0.6363800325223817,0.12789409031558013
GO:0006887,0.6582148170090599,0.19314691014749147
GO:0006897,0.7039723766346773,0.16950260266597136
GO:0006970,0.6475403459305968,0.16502821759173744
GO:0006979,0.7723733867477516,0.19779003302960155
GO:0007005,0.7387935626856831,0.18951006301660722
GO:0007010,0.6805008181304226,0.14720913754945453
GO:0007031,0.7099999937144192,0.16595433354377748
GO:0007033,0.6091939908149955,0.12508420057239986
GO:0007059,0.7748200710622098,0.19791063316087074
GO:0007124,0.5160779427912842,0.10169652446513965
GO:0008033,0.7955895124298413,0.2202688832058742
GO:0008380,0.7425269758745668,0.1863820109511355
GO:0008643,0.7953117972717059,0.21188920257259006
GO:0009408,0.7020201990098665,0.17749368726755632
GO:0009451,0.8492161818752595,0.23989807142859154
GO:0016197,0.8656341229762995,0.2294122820701262
GO:0032196,0.8957480905396038,0.28356689379499717
GO:0032543,0.953560985661036,0.30723837076006233
GO:0042273,0.9522664141848288,0.30546283703861815
GO:0042274,0.9057779869891971,0.276878108958991
GO:0045333,0.776495912742157,0.2329956787874404
GO:0051321,0.7149240004593316,0.18008532772010022
GO:0051603,0.738401545765524,0.1908269073983485
GO:0051726,0.7093463754397067,0.16360469094888924
