Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR346C,YHR104W,1,8.711033,1.0,0.006535947788506746,0.0
YGR209C,YML007W,1,8.418555,1.0,0.013071895577013493,0.0
YOR173W,YHR043C,0,8.336764,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YHR104W,YIL010W,1,7.9959927,0.75,0.019607843831181526,0.0006535947904922068
YHR104W,YGR209C,1,7.259253,0.800000011920929,0.026143791154026985,0.0006535947904922068
YHR104W,YNL241C,1,7.040938,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YOR173W,YMR021C,0,6.9927616,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YKL049C,YMR189W,0,6.7670712,0.625,0.03267974033951759,0.0019607844296842813
YOR173W,YNL009W,0,6.668212,0.5555555820465088,0.03267974033951759,0.0026143791619688272
YBR126C,YGL099W,0,6.6255946,0.5,0.03267974033951759,0.003267973894253373
YHR104W,YML007W,1,6.4162436,0.5454545617103577,0.03921568766236305,0.003267973894253373
YHR104W,YCR083W,1,6.2714734,0.5833333134651184,0.04575163498520851,0.003267973894253373
YHR007C,YMR092C,0,6.195426,0.5384615659713745,0.04575163498520851,0.003921568859368563
YML007W,YNL241C,1,5.922989,0.5714285969734192,0.05228758230805397,0.003921568859368563
YGR209C,YNL241C,1,5.894498,0.6000000238418579,0.05882352963089943,0.003921568859368563
YBL016W,YLR216C,0,5.8906984,0.5625,0.05882352963089943,0.004575163591653109
YML007W,YBR244W,1,5.768103,0.5882353186607361,0.06535948067903519,0.004575163591653109
YBR258C,YOR173W,0,5.617713,0.5555555820465088,0.06535948067903519,0.0052287583239376545
YKL163W,YGL257C,0,5.510104,0.5263158082962036,0.06535948067903519,0.0058823530562222
YHR104W,YBR244W,1,5.464511,0.550000011920929,0.07189542800188065,0.0058823530562222
YLL039C,YML022W,0,5.4242735,0.523809552192688,0.07189542800188065,0.006535947788506746
YJL177W,YOR245C,0,5.377335,0.5,0.07189542800188065,0.007189542520791292
YMR135C,YJL177W,0,5.3484144,0.47826087474823,0.07189542800188065,0.007843137718737125
YLR362W,YER170W,0,5.2718368,0.4583333432674408,0.07189542800188065,0.008496732451021671
YKL163W,YML065W,0,5.1974506,0.4399999976158142,0.07189542800188065,0.009150327183306217
YFL055W,YHR016C,0,4.99765,0.42307692766189575,0.07189542800188065,0.009803921915590763
YDR462W,YLL039C,0,4.9861736,0.40740740299224854,0.07189542800188065,0.010457516647875309
YNL312W,YGR256W,0,4.9561415,0.3928571343421936,0.07189542800188065,0.011111111380159855
YDL207W,YMR170C,0,4.9512677,0.37931033968925476,0.07189542800188065,0.0117647061124444
YHR016C,YKL148C,0,4.9401164,0.36666667461395264,0.07189542800188065,0.012418300844728947
YDR258C,YNR075W,0,4.909045,0.35483869910240173,0.07189542800188065,0.013071895577013493
YGR108W,YLR178C,0,4.9040093,0.34375,0.07189542800188065,0.013725490309298038
YOL016C,YJR095W,0,4.855682,0.3333333432674408,0.07189542800188065,0.014379085041582584
YMR260C,YJR161C,0,4.838455,0.3235294222831726,0.07189542800188065,0.01503267977386713
YJR095W,YNL009W,0,4.8360853,0.3142857253551483,0.07189542800188065,0.01568627543747425
YBL006C,YOR208W,0,4.654896,0.3055555522441864,0.07189542800188065,0.016339870169758797
YOL049W,YIL017C,0,4.6375737,0.29729729890823364,0.07189542800188065,0.016993464902043343
YBR216C,YHR104W,1,4.6358685,0.31578946113586426,0.0784313753247261,0.016993464902043343
YDR408C,YGL121C,0,4.543339,0.3076923191547394,0.0784313753247261,0.01764705963432789
YCL033C,YHR104W,1,4.33809,0.32499998807907104,0.08496732264757156,0.01764705963432789
YPR052C,YDL222C,0,4.306815,0.31707316637039185,0.08496732264757156,0.018300654366612434
YPL152W,YLR066W,0,4.3066835,0.3095238208770752,0.08496732264757156,0.01895424909889698
YGR257C,YJR019C,0,4.276924,0.302325576543808,0.08496732264757156,0.019607843831181526
YNL315C,YLR216C,0,4.2208257,0.2954545319080353,0.08496732264757156,0.020261438563466072
YHR104W,YDL010W,1,4.219144,0.31111112236976624,0.09150326997041702,0.020261438563466072
YML007W,YCR083W,1,4.1374145,0.32608696818351746,0.09803921729326248,0.020261438563466072
YEL011W,YBL027W,0,4.1222506,0.3191489279270172,0.09803921729326248,0.020915033295750618
