Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR091W,YLR435W,0,6.391409,0.0,0.0,0.00012820512347389013
YKR027W,YDR087C,0,6.3264537,0.0,0.0,0.00025641024694778025
YPL116W,YDL091C,0,6.265126,0.0,0.0,0.0003846153849735856
YBR085W,YOR247W,0,6.167296,0.0,0.0,0.0005128204938955605
YDL247W,YER060W,0,6.126119,0.0,0.0,0.0006410256610251963
YOR018W,YMR001C,0,6.036761,0.0,0.0,0.0007692307699471712
YGL116W,YOR249C,1,5.9580064,0.1428571492433548,0.0012820513220503926,0.0007692307699471712
YHR154W,YDR246W,0,5.956684,0.125,0.0012820513220503926,0.0008974358788691461
YDR468C,YJR052W,0,5.9380107,0.1111111119389534,0.0012820513220503926,0.001025640987791121
YDR439W,YDR386W,0,5.9048567,0.10000000149011612,0.0012820513220503926,0.0011538461549207568
YPR120C,YGL194C,1,5.90004,0.1818181872367859,0.0025641026441007853,0.0011538461549207568
YPL209C,YPR120C,1,5.837808,0.25,0.003846153849735856,0.0011538461549207568
YDL247W,YGR083C,0,5.825726,0.23076923191547394,0.003846153849735856,0.0012820513220503926
YGL073W,YLL031C,0,5.817943,0.2142857164144516,0.003846153849735856,0.0014102563727647066
YLR131C,YDR438W,0,5.808487,0.20000000298023224,0.003846153849735856,0.0015384615398943424
YGL116W,YPR120C,1,5.7252173,0.25,0.0051282052882015705,0.0015384615398943424
YDR482C,YLR377C,0,5.6854405,0.23529411852359772,0.0051282052882015705,0.0016666667070239782
YPL133C,YFR038W,0,5.617084,0.2222222238779068,0.0051282052882015705,0.0017948717577382922
YDR515W,YDR179C,0,5.571625,0.21052631735801697,0.0051282052882015705,0.001923076924867928
YIL147C,YBR272C,0,5.551229,0.20000000298023224,0.0051282052882015705,0.002051281975582242
YDR004W,YIL005W,0,5.5384827,0.190476194024086,0.0051282052882015705,0.002179487142711878
YHR120W,YLR054C,0,5.519726,0.1818181872367859,0.0051282052882015705,0.0023076923098415136
YDL003W,YKL197C,0,5.5176926,0.17391304671764374,0.0051282052882015705,0.0024358974769711494
YLR102C,YPR120C,1,5.510706,0.2083333283662796,0.006410256493836641,0.0024358974769711494
YFL011W,YOL135C,0,5.493318,0.20000000298023224,0.006410256493836641,0.0025641026441007853
YIL019W,YOR363C,0,5.466082,0.19230769574642181,0.006410256493836641,0.0026923075783997774
YLR102C,YGL116W,1,5.444177,0.2222222238779068,0.007692307699471712,0.0026923075783997774
YGR078C,YIL119C,0,5.4382167,0.2142857164144516,0.007692307699471712,0.0028205127455294132
YHR148W,YKR027W,0,5.410017,0.2068965584039688,0.007692307699471712,0.002948717912659049
YMR055C,YOR026W,1,5.396009,0.23333333432674408,0.00897435937076807,0.002948717912659049
YLR085C,YIL123W,0,5.3626065,0.22580644488334656,0.00897435937076807,0.003076923079788685
YNL263C,YPL049C,0,5.3615355,0.21875,0.00897435937076807,0.0032051282469183207
YGL093W,YDR057W,0,5.3247237,0.21212121844291687,0.00897435937076807,0.0033333334140479565
YJL013C,YPR120C,1,5.309915,0.23529411852359772,0.010256410576403141,0.0033333334140479565
YKL132C,YBR162C,0,5.3067584,0.22857142984867096,0.010256410576403141,0.0034615383483469486
YLR102C,YJL013C,1,5.3023524,0.25,0.011538461782038212,0.0034615383483469486
YPL100W,YLL021W,0,5.3004007,0.2432432472705841,0.011538461782038212,0.0035897435154765844
YHR197W,YDL139C,0,5.2989316,0.2368421107530594,0.011538461782038212,0.0037179486826062202
YGR004W,YHR090C,0,5.2818503,0.23076923191547394,0.011538461782038212,0.003846153849735856
YJL057C,YKL155C,0,5.2740808,0.22499999403953552,0.011538461782038212,0.003974359016865492
YMR048W,YDL134C,1,5.267553,0.24390244483947754,0.012820512987673283,0.003974359016865492
YOR016C,YPL156C,0,5.261164,0.2380952388048172,0.012820512987673283,0.004102563951164484
YJL083W,YIL123W,0,5.20382,0.23255814611911774,0.012820512987673283,0.0042307693511247635
YKR027W,YER127W,0,5.200874,0.22727273404598236,0.012820512987673283,0.004358974285423756
YDL145C,YDL123W,0,5.190798,0.2222222238779068,0.012820512987673283,0.004487179685384035
YBR049C,YDL139C,0,5.1850963,0.21739129722118378,0.012820512987673283,0.004615384619683027
YIL037C,YML047C,0,5.1849484,0.21276596188545227,0.012820512987673283,0.004743589553982019
YNL183C,YBR023C,0,5.184896,0.2083333283662796,0.012820512987673283,0.004871794953942299
YIL075C,YDR165W,0,5.1744614,0.20408163964748383,0.012820512987673283,0.004999999888241291
YGR217W,YDR386W,0,5.1720276,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YBR029C,YOR363C,0,5.1517553,0.19607843458652496,0.012820512987673283,0.005256410222500563
YKR034W,YOL095C,0,5.147028,0.19230769574642181,0.012820512987673283,0.005384615156799555
YIL147C,YDR463W,0,5.1410365,0.18867924809455872,0.012820512987673283,0.005512820556759834
YKL149C,YBL035C,0,5.129316,0.18518517911434174,0.012820512987673283,0.0056410254910588264
