GO Term,AUC,Average Precision
GO:0000054,0.8881029691426204,0.26001655479723756
GO:0000278,0.6894987269245745,0.14834697184237566
GO:0000747,0.6173467568183038,0.1320660394962914
GO:0001403,0.4291209625711372,0.09242301738459216
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7509962030758214,0.19105677558565057
GO:0006281,0.7229515459173868,0.16502633940631692
GO:0006310,0.7771136068548893,0.2129024679240273
GO:0006325,0.7762953683156033,0.18725369642835019
GO:0006352,0.810421862353802,0.2068682634794034
GO:0006353,0.6290909202261404,0.1498264454530947
GO:0006360,0.6785986830774451,0.15306867449485195
GO:0006364,0.8988394537957237,0.2726975828219544
GO:0006366,0.6613676362944323,0.1393436223512346
GO:0006383,0.6718602556801266,0.14673251428586595
GO:0006397,0.7031810664457392,0.16389811340613886
GO:0006401,0.6495866049148574,0.14500575559275108
GO:0006413,0.7356565692948854,0.19527322417407325
GO:0006414,0.7923232422182054,0.23928106305274097
GO:0006418,0.8347474828362464,0.2580162093946428
GO:0006457,0.6827621694846872,0.16879244862622503
GO:0006468,0.6163242724696809,0.12958057419278404
GO:0006470,0.5728324590697269,0.11904051406078102
GO:0006486,0.9300676174246328,0.2901438682163057
GO:0006629,0.6545476362174483,0.14142044300111858
GO:0006811,0.705369635938889,0.1716129857247526
GO:0006865,0.726958934572636,0.18900924102166594
GO:0006869,0.5373176237323669,0.10916963477402625
GO:0006873,0.6301337318354933,0.13132617744190989
GO:0006887,0.7399084527774916,0.18713046704138908
GO:0006897,0.6970485904949599,0.16334503951261628
GO:0006970,0.5982084289077334,0.13514859799335247
GO:0006979,0.713208260756592,0.19087941633385905
GO:0007005,0.7236527772228828,0.18568431266244545
GO:0007010,0.6453634536834327,0.13392686574838378
GO:0007031,0.8323232389647852,0.23193628766922036
GO:0007033,0.6115323741509837,0.13379399853935273
GO:0007059,0.7220936376102671,0.1793271574791182
GO:0007124,0.5498548000945117,0.10816904039997043
GO:0008033,0.7444479122850296,0.20146925473955746
GO:0008380,0.769325218032814,0.1914346934916349
GO:0008643,0.7736835769629475,0.20740613016562584
GO:0009408,0.6951144189126306,0.15938707960374426
GO:0009451,0.8004452735034601,0.2138624119338664
GO:0016197,0.8957575798486218,0.2646068522424409
GO:0032196,0.9236998042180241,0.2959745358650062
GO:0032543,0.9197984190195189,0.2925850027620159
GO:0042273,0.9423270630254633,0.2961185874387996
GO:0042274,0.9242440036077287,0.2881090330077218
GO:0045333,0.8027014534915057,0.22963907829875296
GO:0051321,0.7449022726301125,0.19850072605095126
GO:0051603,0.7594820004030745,0.20194976536658676
GO:0051726,0.6574030496474184,0.13957832960381342
