Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR066W,1,20.96618,1.0,0.0009980039903894067,0.0
YHR052W,YNL110C,1,18.829628,1.0,0.0019960079807788134,0.0
YHR052W,YHR066W,1,18.13439,1.0,0.002994012087583542,0.0
YNL110C,YLR276C,1,17.941105,1.0,0.003992015961557627,0.0
YHR052W,YHR197W,1,17.808384,1.0,0.004990019835531712,0.0
YHR052W,YLR009W,1,17.660759,1.0,0.005988024175167084,0.0
YHR052W,YLR276C,1,17.65839,1.0,0.006986028049141169,0.0
YKL009W,YLR276C,1,17.481796,1.0,0.007984031923115253,0.0
YHR066W,YER126C,1,17.278606,1.0,0.008982036262750626,0.0
YHR052W,YKR081C,1,17.19517,1.0,0.009980039671063423,0.0
YKL009W,YKR081C,1,17.058502,1.0,0.010978044010698795,0.0
YNL110C,YHR088W,1,17.01233,1.0,0.011976048350334167,0.0
YNL110C,YCR072C,1,16.960714,1.0,0.012974051758646965,0.0
YNL110C,YOL144W,1,16.795935,1.0,0.013972056098282337,0.0
YFR001W,YER126C,1,16.716095,1.0,0.014970059506595135,0.0
YHR052W,YOL144W,1,16.530445,1.0,0.015968063846230507,0.0
YKL009W,YBR142W,1,16.494965,1.0,0.016966067254543304,0.0
YKR081C,YOR272W,1,16.468771,1.0,0.01796407252550125,0.0
YNL110C,YIR012W,1,16.37029,1.0,0.01896207593381405,0.0
YKL009W,YHR052W,1,16.279528,1.0,0.019960079342126846,0.0
YHR066W,YHR088W,1,16.185734,1.0,0.020958084613084793,0.0
YDR312W,YHR052W,1,16.173916,1.0,0.02195608802139759,0.0
YHR052W,YHR088W,1,16.070189,1.0,0.022954091429710388,0.0
YKR081C,YOL144W,1,16.048847,1.0,0.023952096700668335,0.0
YKL009W,YJL122W,1,16.01605,1.0,0.024950100108981133,0.0
YHR052W,YJL122W,1,15.974142,1.0,0.02594810351729393,0.0
YKL009W,YBR267W,1,15.922494,1.0,0.026946106925606728,0.0
YBR267W,YCR072C,1,15.867401,1.0,0.027944112196564674,0.0
YNL110C,YKR024C,1,15.779614,1.0,0.028942115604877472,0.0
YOR272W,YCR072C,1,15.750923,1.0,0.02994011901319027,0.0
YHR052W,YPL211W,1,15.649224,1.0,0.030938124284148216,0.0
YHR052W,YCR072C,1,15.617279,1.0,0.031936127692461014,0.0
YKL009W,YHR197W,1,15.484568,1.0,0.03293413296341896,0.0
YKL009W,YFR001W,1,15.428728,1.0,0.03393213450908661,0.0
YKL009W,YHR088W,1,15.318674,1.0,0.034930139780044556,0.0
YBR142W,YHR085W,1,15.305597,1.0,0.0359281450510025,0.0
YOR272W,YGL078C,1,15.269188,1.0,0.03692614659667015,0.0
YFR001W,YPL211W,1,15.23876,1.0,0.0379241518676281,0.0
YHR052W,YGL246C,1,15.107662,1.0,0.038922157138586044,0.0
YOR272W,YFR001W,1,15.092913,1.0,0.03992015868425369,0.0
YKR081C,YFR001W,1,15.038554,1.0,0.04091816395521164,0.0
YOR272W,YGL120C,1,15.01032,1.0,0.041916169226169586,0.0
YNL110C,YPL211W,1,14.991609,1.0,0.042914170771837234,0.0
YNL110C,YNR038W,1,14.815729,1.0,0.04391217604279518,0.0
YLL034C,YER126C,0,14.736092,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YBR267W,YHR088W,1,14.713155,0.97826087474823,0.04491018131375313,0.00010002000635722652
YBR142W,YFR001W,1,14.697891,0.978723406791687,0.045908182859420776,0.00010002000635722652
YBR142W,YLR276C,1,14.69208,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YFR001W,YLR276C,1,14.682974,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YNL110C,YGR103W,1,14.63506,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YOR272W,YNR038W,1,14.5674305,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YHR066W,YDR091C,1,14.511618,0.9807692170143127,0.05089820176362991,0.00010002000635722652
