Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YNR024W,0,7.7313643,0.0,0.0,5.006257924833335e-05
YGR140W,YDR356W,0,7.7121325,0.0,0.0,0.0001001251584966667
YPL155C,YBR107C,0,7.605349,0.0,0.0,0.00015018774138297886
YJR089W,YGL226W,0,7.5786114,0.0,0.0,0.0002002503169933334
YGL181W,YMR079W,0,7.515565,0.0,0.0,0.0002503128780517727
YPL155C,YBR234C,0,7.508202,0.0,0.0,0.0003003754827659577
YER018C,YLR368W,0,7.4803114,0.0,0.0,0.00035043805837631226
YOR073W,YBL080C,0,7.435764,0.0,0.0,0.0004005006339866668
YDR532C,YMR055C,0,7.4109983,0.0,0.0,0.00045056320959702134
YKL089W,YNL292W,0,7.40018,0.0,0.0,0.0005006257561035454
YCL029C,YNR039C,0,7.3700356,0.0,0.0,0.0005506883608177304
YFR010W,YGL219C,0,7.362191,0.0,0.0,0.0006007509655319154
YGR188C,YHR019C,0,7.325289,0.0,0.0,0.0006508135120384395
YLR127C,YER180C,0,7.307378,0.0,0.0,0.0007008761167526245
YDL003W,YGR128C,0,7.2967854,0.0,0.0,0.0007509386632591486
YML085C,YMR125W,0,7.264436,0.0,0.0,0.0008010012679733336
YAR019C,YDL175C,0,7.1638594,0.0,0.0,0.0008510638144798577
YML124C,YOR178C,0,7.102835,0.0,0.0,0.0009011264191940427
YPL255W,YHR006W,0,7.0826488,0.0,0.0,0.0009511889657005668
YLR373C,YCL051W,0,6.9686117,0.0,0.0,0.0010012515122070909
YLR210W,YEL005C,0,6.8990145,0.0,0.0,0.0010513141751289368
YCL029C,YCL031C,0,6.8947353,0.0,0.0,0.0011013767216354609
YGL017W,YJL013C,0,6.8893585,0.0,0.0,0.001151439268141985
YLR210W,YJR035W,0,6.8805356,0.0,0.0,0.0012015019310638309
YAL034W-A,YDR100W,0,6.86458,0.0,0.0,0.001251564477570355
YIL106W,YGR123C,0,6.8641787,0.0,0.0,0.001301627024076879
YER068W,YAL051W,0,6.849936,0.0,0.0,0.0013516895705834031
YOR073W,YBR123C,0,6.836688,0.0,0.0,0.001401752233505249
YER147C,YGR099W,0,6.8101277,0.0,0.0,0.0014518147800117731
YDR507C,YDL065C,0,6.754423,0.0,0.0,0.0015018773265182972
YGR188C,YDR375C,0,6.713715,0.0,0.0,0.0015519398730248213
YML034W,YDR104C,0,6.70082,0.0,0.0,0.0016020025359466672
YLR210W,YLR223C,0,6.692184,0.0,0.0,0.0016520650824531913
YIL106W,YDL006W,0,6.689066,0.0,0.0,0.0017021276289597154
YNL225C,YOL138C,0,6.6674314,0.0,0.0,0.0017521902918815613
YJL013C,YDL230W,0,6.654667,0.0,0.0,0.0018022528383880854
YDL139C,YDR484W,0,6.6508694,0.0,0.0,0.0018523153848946095
YPR141C,YKL148C,0,6.6428156,0.0,0.0,0.0019023779314011335
YMR135C,YLR127C,1,6.635508,0.025641025975346565,0.03999999910593033,0.0019023779314011335
YCL063W,YOR250C,0,6.6267424,0.02500000037252903,0.03999999910593033,0.0019524405943229795
YEL061C,YGL093W,0,6.6085653,0.024390242993831635,0.03999999910593033,0.0020025030244141817
YDL235C,YBR015C,0,6.588789,0.02380952425301075,0.03999999910593033,0.0020525658037513494
YDL155W,YPR049C,0,6.5482945,0.023255813866853714,0.03999999910593033,0.0021026283502578735
YFR041C,YLR117C,0,6.5308223,0.022727273404598236,0.03999999910593033,0.0021526908967643976
YIL033C,YDL091C,0,6.5164065,0.02222222276031971,0.03999999910593033,0.0022027534432709217
YDR191W,YNR007C,0,6.5121455,0.021739130839705467,0.03999999910593033,0.002252815989777446
YLR210W,YBR273C,0,6.5099697,0.021276595070958138,0.03999999910593033,0.00230287853628397
YPL269W,YPR105C,0,6.5029263,0.02083333395421505,0.03999999910593033,0.002352941082790494
YJL013C,YBR179C,0,6.501938,0.020408162847161293,0.03999999910593033,0.0024030038621276617
YJR110W,YNL183C,0,6.4917703,0.019999999552965164,0.03999999910593033,0.002453066408634186
YFR034C,YFL022C,0,6.4843016,0.019607843831181526,0.03999999910593033,0.00250312895514071
YKL052C,YDL159W,0,6.4766035,0.01923076994717121,0.03999999910593033,0.002553191501647234
YKR077W,YNR011C,0,6.4742417,0.01886792480945587,0.03999999910593033,0.002603254048153758
YML085C,YHR166C,0,6.4616146,0.018518518656492233,0.03999999910593033,0.002653316594660282
YNL225C,YKL012W,0,6.434227,0.0181818176060915,0.03999999910593033,0.0027033791411668062
YLR210W,YAL014C,0,6.423534,0.01785714365541935,0.03999999910593033,0.0027534416876733303
YBR049C,YNR007C,0,6.4111843,0.017543859779834747,0.03999999910593033,0.002803504467010498
YGL061C,YFL050C,0,6.4020224,0.017241379246115685,0.03999999910593033,0.002853567013517022
YEL038W,YHR153C,0,6.3990526,0.016949152573943138,0.03999999910593033,0.0029036295600235462
YGL093W,YGR104C,0,6.3986454,0.01666666753590107,0.03999999910593033,0.0029536921065300703
YDR520C,YMR047C,0,6.397785,0.016393441706895828,0.03999999910593033,0.0030037546530365944
YPR054W,YPL033C,0,6.3968368,0.016129031777381897,0.03999999910593033,0.0030538171995431185
YPL155C,YLR045C,0,6.395877,0.01587301678955555,0.03999999910593033,0.0031038797460496426
YDR200C,YKL012W,0,6.3773704,0.015625,0.03999999910593033,0.0031539425253868103
YPL155C,YGR163W,0,6.3597884,0.015384615398943424,0.03999999910593033,0.0032040050718933344
YDR201W,YMR165C,0,6.357145,0.01515151560306549,0.03999999910593033,0.0032540676183998585
YGL093W,YPL121C,0,6.3450327,0.014925372786819935,0.03999999910593033,0.0033041301649063826
YDR147W,YDR104C,0,6.3384943,0.014705882407724857,0.03999999910593033,0.0033541927114129066
YDR409W,YER144C,0,6.3212013,0.014492753893136978,0.03999999910593033,0.0034042552579194307
YPR141C,YMR134W,0,6.3013487,0.014285714365541935,0.03999999910593033,0.003454317804425955
YKR083C,YOR087W,0,6.2892923,0.014084506779909134,0.03999999910593033,0.0035043805837631226
YCL029C,YDR202C,0,6.2815285,0.013888888992369175,0.03999999910593033,0.0035544431302696466
YIL068C,YMR110C,0,6.2809095,0.013698630034923553,0.03999999910593033,0.0036045056767761707
YIL144W,YFL050C,0,6.253767,0.013513513840734959,0.03999999910593033,0.003654568223282695
YMR036C,YBR058C,0,6.2510357,0.013333333656191826,0.03999999910593033,0.003704630769789219
YLR154C,YER142C,0,6.247467,0.01315789483487606,0.03999999910593033,0.003754693316295743
YFL044C,YGL191W,0,6.233381,0.012987012974917889,0.03999999910593033,0.003804755862802267
YDR438W,YNL039W,0,6.23113,0.012820512987673283,0.03999999910593033,0.003854818409308791
YCL029C,YGR178C,0,6.226355,0.012658228166401386,0.03999999910593033,0.003904881188645959
YER114C,YGL047W,0,6.2211866,0.012500000186264515,0.03999999910593033,0.003954943735152483
YIL033C,YCR033W,0,6.2182355,0.012345679104328156,0.03999999910593033,0.004005006048828363
YEL061C,YDL060W,0,6.216543,0.012195121496915817,0.03999999910593033,0.004055068828165531
YHL007C,YBR171W,0,6.212576,0.012048192322254181,0.03999999910593033,0.004105131607502699
YMR079W,YPL242C,0,6.2060585,0.011904762126505375,0.03999999910593033,0.004155193921178579
YGL061C,YGL003C,0,6.198782,0.0117647061124444,0.03999999910593033,0.004205256700515747
YNL126W,YMR154C,0,6.19318,0.011627906933426857,0.03999999910593033,0.0042553190141916275
YOR253W,YDR168W,0,6.176545,0.01149425283074379,0.03999999910593033,0.004305381793528795
YLR212C,YJL050W,0,6.1476893,0.011363636702299118,0.03999999910593033,0.004355444107204676
YDL220C,YKL198C,0,6.142743,0.01123595517128706,0.03999999910593033,0.004405506886541843
YBR060C,YGR223C,0,6.1327953,0.011111111380159855,0.03999999910593033,0.004455569665879011
YML124C,YML029W,0,6.1301966,0.010989011265337467,0.03999999910593033,0.004505631979554892
YKL089W,YHL009C,0,6.1232367,0.010869565419852734,0.03999999910593033,0.004555694758892059
YDR123C,YPR067W,0,6.115712,0.01075268816202879,0.03999999910593033,0.00460575707256794
YEL061C,YMR312W,0,6.1108,0.010638297535479069,0.03999999910593033,0.0046558198519051075
YNL186W,YNL180C,0,6.1073036,0.010526316240429878,0.03999999910593033,0.004705882165580988
YKL010C,YDR395W,0,6.1053057,0.010416666977107525,0.03999999910593033,0.004755944944918156
YOL095C,YGL093W,0,6.104908,0.010309278033673763,0.03999999910593033,0.004806007724255323
YDR507C,YNL291C,0,6.103059,0.010204081423580647,0.03999999910593033,0.004856070037931204
YLR323C,YDR117C,0,6.0995336,0.010101010091602802,0.03999999910593033,0.004906132817268372
YKL140W,YMR313C,0,6.090378,0.009999999776482582,0.03999999910593033,0.004956195130944252
YKL089W,YGR172C,0,6.0889997,0.009900989942252636,0.03999999910593033,0.00500625791028142
YDL146W,YOR057W,0,6.087516,0.009803921915590763,0.03999999910593033,0.0050563202239573
YFR034C,YGR116W,0,6.0851946,0.009708737954497337,0.03999999910593033,0.005106383003294468
YBR211C,YGL251C,0,6.065856,0.009615384973585606,0.03999999910593033,0.005156445782631636
