Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR447C,YOL027C,1,8.615419,1.0,0.0009950249223038554,0.0
YMR058W,YEL065W,1,8.063639,1.0,0.001990049844607711,0.0
YKL080W,YCR008W,1,7.7826743,1.0,0.0029850746504962444,0.0
YOR332W,YOR270C,1,7.4264674,1.0,0.003980099689215422,0.0
YLR447C,YBR036C,1,7.2386136,1.0,0.004975124262273312,0.0
YLR447C,YDR436W,1,7.119961,1.0,0.005970149300992489,0.0
YOR332W,YBR036C,1,7.110199,1.0,0.006965174339711666,0.0
YDL185W,YKL181W,0,6.998975,0.875,0.006965174339711666,0.00010005002695834264
YBR127C,YDR202C,1,6.875072,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YKL195W,YPL223C,0,6.8413754,0.800000011920929,0.007960199378430843,0.00020010005391668528
YBR077C,YAL043C,0,6.737673,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YKL080W,YLR034C,1,6.714138,0.75,0.008955223485827446,0.0003001500735990703
YGL006W,YMR105C,1,6.6849785,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YHR026W,YOR079C,1,6.64504,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YBR127C,YPL234C,1,6.6425714,0.800000011920929,0.011940298601984978,0.0003001500735990703
YHR039C-A,YCR008W,1,6.633739,0.8125,0.012935323640704155,0.0003001500735990703
YKL080W,YLR136C,1,6.607443,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YGL006W,YEL065W,1,6.5999994,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YGR020C,YPL224C,1,6.4571285,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YEL065W,YDR533C,0,6.4310575,0.800000011920929,0.015920398756861687,0.00040020010783337057
YLR447C,YHR026W,1,6.428041,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YPR036W,YEL031W,1,6.3308372,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YEL031W,YJL165C,1,6.315362,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YOR381W,YOL158C,1,6.297209,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YLR034C,YNL231C,0,6.290534,0.800000011920929,0.019900497049093246,0.0005002501420676708
YOR316C,YKL040C,1,6.2888355,0.807692289352417,0.020895522087812424,0.0005002501420676708
YOR316C,YJR049C,1,6.2431273,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YDL185W,YMR058W,1,6.2349386,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YOR332W,YIL035C,1,6.1994677,0.8275862336158752,0.023880597203969955,0.0005002501420676708
YOR332W,YHL047C,1,6.164847,0.8333333134651184,0.024875622242689133,0.0005002501420676708
YLR447C,YDL100C,1,6.1494255,0.8387096524238586,0.02587064728140831,0.0005002501420676708
YOL158C,YLL051C,1,6.077525,0.84375,0.026865672320127487,0.0005002501420676708
YBR036C,YDL065C,0,6.064576,0.8181818127632141,0.026865672320127487,0.0006003001471981406
YOR332W,YOL002C,1,6.009253,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YGL023C,YPR124W,0,5.994322,0.800000011920929,0.027860697358846664,0.0007003501523286104
YLR447C,YLR136C,1,5.9928226,0.8055555820465088,0.028855720534920692,0.0007003501523286104
YDR202C,YPL177C,1,5.985097,0.8108108043670654,0.02985074557363987,0.0007003501523286104
YEL031W,YKL040C,1,5.9625845,0.8157894611358643,0.030845770612359047,0.0007003501523286104
YHR060W,YDR436W,1,5.950444,0.8205128312110901,0.03184079751372337,0.0007003501523286104
YBR127C,YOR079C,1,5.9323025,0.824999988079071,0.03283582255244255,0.0007003501523286104
YOR270C,YBR036C,1,5.925659,0.8292682766914368,0.03383084759116173,0.0007003501523286104
YDL185W,YLR136C,1,5.8737955,0.8333333134651184,0.03482586890459061,0.0007003501523286104
YLR023C,YLR433C,1,5.8614306,0.8372092843055725,0.035820893943309784,0.0007003501523286104
YEL031W,YPL224C,1,5.8387947,0.8409090638160706,0.03681591898202896,0.0007003501523286104
YDL120W,YKL040C,1,5.830425,0.8444444537162781,0.03781094402074814,0.0007003501523286104
YDL142C,YKL175W,1,5.815548,0.8478260636329651,0.038805969059467316,0.0007003501523286104
YLR447C,YJR049C,1,5.815111,0.8510638475418091,0.03980099409818649,0.0007003501523286104
YHR026W,YDR510W,0,5.808737,0.8333333134651184,0.03980099409818649,0.0008004002156667411
YDR492W,YLR433C,1,5.796507,0.8367347121238708,0.04079601913690567,0.0008004002156667411
YGL186C,YEL056W,0,5.772405,0.8199999928474426,0.04079601913690567,0.0009004502207972109
YMR058W,YLR047C,1,5.7661934,0.8235294222831726,0.04179104417562485,0.0009004502207972109
YOR332W,YLR138W,1,5.754607,0.8269230723381042,0.042786069214344025,0.0009004502207972109
YOR316C,YPL177C,1,5.7544336,0.8301886916160583,0.0437810942530632,0.0009004502207972109
YDR436W,YOL060C,1,5.7452497,0.8333333134651184,0.04477611929178238,0.0009004502207972109
YHR026W,YER174C,1,5.7237167,0.8363636136054993,0.045771144330501556,0.0009004502207972109
YLR034C,YKL103C,0,5.70916,0.8214285969734192,0.045771144330501556,0.0010005002841353416
YPR036W,YJL165C,1,5.7059374,0.8245614171028137,0.046766169369220734,0.0010005002841353416
YPR036W,YLR433C,1,5.6963973,0.8275862336158752,0.04776119440793991,0.0010005002841353416
YGL020C,YDL100C,1,5.686045,0.8305084705352783,0.04875621944665909,0.0010005002841353416
YKL080W,YMR058W,1,5.6598396,0.8333333134651184,0.049751244485378265,0.0010005002841353416
YBR127C,YLR047C,1,5.6503067,0.8360655903816223,0.05074626952409744,0.0010005002841353416
YOR316C,YOR226C,1,5.641745,0.8387096524238586,0.05174129456281662,0.0010005002841353416
YDR205W,YJL165C,1,5.637431,0.841269850730896,0.0527363196015358,0.0010005002841353416
YJR033C,YOL002C,1,5.6356196,0.84375,0.053731344640254974,0.0010005002841353416
YPR036W,YJR059W,1,5.6293354,0.8461538553237915,0.05472636967897415,0.0010005002841353416
YBR001C,YMR162C,0,5.6216354,0.8333333134651184,0.05472636967897415,0.0011005502892658114
YHR039C-A,YJR059W,1,5.577559,0.8358209133148193,0.05572139471769333,0.0011005502892658114
YDR436W,YMR058W,1,5.577132,0.8382353186607361,0.056716419756412506,0.0011005502892658114
YPR036W,YOL060C,1,5.561329,0.8405796885490417,0.057711441069841385,0.0011005502892658114
YMR089C,YGR239C,0,5.5526037,0.8285714387893677,0.057711441069841385,0.0012006002943962812
YLR447C,YDL142C,1,5.545789,0.8309859037399292,0.05870646610856056,0.0012006002943962812
YHR026W,YLL051C,1,5.5448723,0.8333333134651184,0.05970149114727974,0.0012006002943962812
YOR332W,YJL093C,1,5.5423527,0.835616409778595,0.06069651618599892,0.0012006002943962812
YNL005C,YFR004W,0,5.537094,0.8243243098258972,0.06069651618599892,0.001300650299526751
YHR026W,YLR047C,1,5.535828,0.8266666531562805,0.061691541224718094,0.001300650299526751
YDR492W,YLR047C,1,5.5157385,0.8289473652839661,0.06268656998872757,0.001300650299526751
YDR202C,YOR079C,1,5.5049314,0.8311688303947449,0.06368159502744675,0.001300650299526751
YMR238W,YPR118W,0,5.4940248,0.8205128312110901,0.06368159502744675,0.0014007003046572208
YBR287W,YDL130W,0,5.491479,0.8101266026496887,0.06368159502744675,0.0015007504262030125
YMR089C,YML007W,0,5.49026,0.800000011920929,0.06368159502744675,0.0016008004313334823
YLR447C,YFL044C,0,5.49002,0.790123462677002,0.06368159502744675,0.001700850436463952
YHR175W,YMR297W,0,5.4763618,0.7804877758026123,0.06368159502744675,0.0018009004415944219
YGL020C,YHR092C,0,5.462797,0.7710843086242676,0.06368159502744675,0.0019009504467248917
YDR349C,YJR006W,0,5.462159,0.761904776096344,0.06368159502744675,0.0020010005682706833
YER145C,YDL100C,1,5.461027,0.7647058963775635,0.06467662006616592,0.0020010005682706833
YDR347W,YER006W,0,5.455659,0.7558139562606812,0.06467662006616592,0.0021010504569858313
YDL142C,YOL002C,1,5.4451323,0.7586206793785095,0.0656716451048851,0.0021010504569858313
YMR056C,YKL067W,0,5.433572,0.75,0.0656716451048851,0.002201100578531623
YPR036W,YJL056C,1,5.4296284,0.7528089880943298,0.06666667014360428,0.002201100578531623
YDR214W,YHL040C,0,5.4157705,0.7444444298744202,0.06666667014360428,0.002301150467246771
YGR020C,YDR065W,1,5.415328,0.7472527623176575,0.06766169518232346,0.002301150467246771
YDL128W,YHR060W,1,5.4027977,0.75,0.06865671277046204,0.002301150467246771
YMR200W,YJL100W,0,5.3903084,0.7419354915618896,0.06865671277046204,0.0024012005887925625
YLR433C,YPL224C,1,5.38986,0.7446808218955994,0.06965173780918121,0.0024012005887925625
YGL023C,YBR264C,0,5.3897514,0.7368420958518982,0.06965173780918121,0.002501250710338354
YPL234C,YCR008W,1,5.383033,0.7395833134651184,0.07064676284790039,0.002501250710338354
YDR202C,YGR020C,1,5.3747096,0.7422680258750916,0.07164178788661957,0.002501250710338354
YOR332W,YCL017C,1,5.3682194,0.7448979616165161,0.07263681292533875,0.002501250710338354
YOR270C,YER174C,1,5.357548,0.747474730014801,0.07363183796405792,0.002501250710338354
YDR128W,YML121W,0,5.3565855,0.7400000095367432,0.07363183796405792,0.002601300599053502
YOR332W,YDR492W,1,5.3546104,0.7425742745399475,0.0746268630027771,0.002601300599053502
YDR055W,YGR162W,0,5.3496766,0.7352941036224365,0.0746268630027771,0.0027013507205992937
YNL322C,YAL032C,0,5.3457756,0.7281553149223328,0.0746268630027771,0.0028014006093144417
YKL046C,YMR309C,0,5.345762,0.7211538553237915,0.0746268630027771,0.0029014507308602333
YHR039C,YDR354W,0,5.3349495,0.7142857313156128,0.0746268630027771,0.003001500852406025
YDR229W,YMR281W,0,5.330093,0.7075471878051758,0.0746268630027771,0.003101550741121173
YDR349C,YOR147W,0,5.324719,0.7009345889091492,0.0746268630027771,0.0032016008626669645
YDR492W,YPL224C,1,5.323105,0.7037037014961243,0.07562188804149628,0.0032016008626669645
YPR036W,YDR492W,1,5.322751,0.7064220309257507,0.07661691308021545,0.0032016008626669645
YGR284C,YJL165C,0,5.321236,0.699999988079071,0.07661691308021545,0.0033016507513821125
YDL128W,YLR447C,1,5.316271,0.7027027010917664,0.07761193811893463,0.0033016507513821125
YBR207W,YNR001C,0,5.299256,0.6964285969734192,0.07761193811893463,0.003401700872927904
YHR060W,YPL177C,1,5.2951765,0.6991150379180908,0.07860696315765381,0.003401700872927904
YKL094W,YCR008W,0,5.2906923,0.6929824352264404,0.07860696315765381,0.003501750761643052
YML121W,YBL057C,0,5.2857666,0.686956524848938,0.07860696315765381,0.0036018008831888437
YDL054C,YIL094C,0,5.275118,0.681034505367279,0.07860696315765381,0.0037018510047346354
YLR066W,YMR304W,0,5.2679725,0.6752136945724487,0.07860696315765381,0.0038019008934497833
