Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL034W-A,YOR329C,1,11.314648,1.0,0.0009832842042669654,0.0
YBR059C,YPR188C,1,11.000038,1.0,0.0019665684085339308,0.0
YPR141C,YLR370C,1,10.81716,1.0,0.0029498524963855743,0.0
YGR080W,YNL110C,1,10.737715,1.0,0.0039331368170678616,0.0
YIL062C,YER126C,0,10.368297,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YLR045C,YNL225C,1,10.247724,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YLR313C,YBR059C,1,10.184063,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YEL061C,YNL225C,1,10.0849495,0.875,0.006882989313453436,0.00010017029126174748
YKL007W,YGL216W,1,9.8155575,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YNL126W,YFR024C-A,1,9.706713,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YKL007W,YKL129C,1,9.678349,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YGL093W,YGR268C,1,9.600607,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YBR234C,YDL064W,1,9.494481,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YER114C,YGL219C,0,9.400565,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YNL126W,YHR016C,1,9.392252,0.8666666746139526,0.012782693840563297,0.00020034058252349496
YKL052C,YLR319C,1,9.162967,0.875,0.013765978626906872,0.00020034058252349496
YNL166C,YOR087W,0,9.103606,0.8235294222831726,0.013765978626906872,0.00030051087378524244
YAL034W-A,YJL128C,1,9.099537,0.8333333134651184,0.014749262481927872,0.00030051087378524244
YML124C,YPR134W,0,9.063407,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YNR035C,YER155C,1,9.063076,0.800000011920929,0.015732547268271446,0.0004006811650469899
YPL155C,YJL128C,1,9.045554,0.8095238208770752,0.01671583019196987,0.0004006811650469899
YCL029C,YKL089W,0,9.008701,0.7727272510528564,0.01671583019196987,0.0005008514272049069
YDR388W,YJR070C,1,8.990477,0.782608687877655,0.017699114978313446,0.0005008514272049069
YGR285C,YDL072C,0,8.977657,0.75,0.017699114978313446,0.0006010217475704849
YDR388W,YNL271C,1,8.9559145,0.7599999904632568,0.01868239976465702,0.0006010217475704849
YDR388W,YOL105C,1,8.955091,0.7692307829856873,0.019665682688355446,0.0006010217475704849
YDR532C,YOR261C,0,8.955067,0.7407407164573669,0.019665682688355446,0.0007011920097284019
YGR188C,YDR105C,0,8.94728,0.7142857313156128,0.019665682688355446,0.0008013623300939798
YDR356W,YAL020C,1,8.937733,0.7241379022598267,0.02064896747469902,0.0008013623300939798
YCL029C,YDR179C,0,8.926183,0.699999988079071,0.02064896747469902,0.0009015325922518969
YLR212C,YNL090W,1,8.876041,0.7096773982048035,0.021632252261042595,0.0009015325922518969
YBR214W,YMR241W,0,8.854149,0.6875,0.021632252261042595,0.0010017028544098139
YNL166C,YJL155C,0,8.853771,0.6666666865348816,0.021632252261042595,0.0011018732329830527
YCL024W,YDR105C,0,8.83947,0.6470588445663452,0.021632252261042595,0.0012020434951409698
YCL029C,YCL034W,1,8.8357525,0.6571428775787354,0.02261553518474102,0.0012020434951409698
YPL269W,YIL062C,1,8.803139,0.6666666865348816,0.023598819971084595,0.0012020434951409698
YDR356W,YCR030C,1,8.781644,0.6756756901741028,0.02458210475742817,0.0012020434951409698
YGR179C,YAL008W,0,8.765425,0.6578947305679321,0.02458210475742817,0.0013022137572988868
YLR313C,YBR234C,1,8.735265,0.6666666865348816,0.025565387681126595,0.0013022137572988868
YPL269W,YIL126W,1,8.703596,0.675000011920929,0.02654867246747017,0.0013022137572988868
YLR045C,YKL129C,1,8.649223,0.6829268336296082,0.027531957253813744,0.0013022137572988868
YPR141C,YHR115C,1,8.6378355,0.6904761791229248,0.02851524017751217,0.0013022137572988868
YEL061C,YIR006C,1,8.628876,0.6976743936538696,0.029498524963855743,0.0013022137572988868
YNR035C,YGL216W,1,8.624841,0.7045454382896423,0.030481809750199318,0.0013022137572988868
YNL126W,YNL225C,1,8.6179,0.7111111283302307,0.03146509453654289,0.0013022137572988868
YPL269W,YCL050C,0,8.612727,0.695652186870575,0.03146509453654289,0.0014023840194568038
YKL007W,YBL063W,1,8.603561,0.7021276354789734,0.03244837746024132,0.0014023840194568038
YGR080W,YIR006C,1,8.591959,0.7083333134651184,0.03343166038393974,0.0014023840194568038
YCL024W,YER098W,0,8.590527,0.6938775777816772,0.03343166038393974,0.0015025543980300426
YCL029C,YJL155C,0,8.574598,0.6800000071525574,0.03343166038393974,0.0016027246601879597
YKL013C,YNL110C,1,8.568546,0.686274528503418,0.03441494703292847,0.0016027246601879597
YCL029C,YAL041W,0,8.561468,0.6730769276618958,0.03441494703292847,0.0017028949223458767
YKL007W,YLR276C,0,8.552819,0.6603773832321167,0.03441494703292847,0.0018030651845037937
YLL003W,YLR127C,1,8.550816,0.6666666865348816,0.03539822995662689,0.0018030651845037937
YKL042W,YMR061W,0,8.550592,0.6545454263687134,0.03539822995662689,0.0019032354466617107
YPL155C,YHR172W,1,8.505935,0.6607142686843872,0.03638151288032532,0.0019032354466617107
YOR127W,YPL178W,0,8.501172,0.6491228342056274,0.03638151288032532,0.0020034057088196278
YIL034C,YDR174W,0,8.499954,0.6379310488700867,0.03638151288032532,0.002103575970977545
YNL138W,YML034W,0,8.498787,0.6271186470985413,0.03638151288032532,0.0022037464659661055
YGR188C,YKL042W,1,8.485651,0.6333333253860474,0.03736479952931404,0.0022037464659661055
YMR117C,YNL306W,0,8.48127,0.6229507923126221,0.03736479952931404,0.0023039167281240225
YBL034C,YPL255W,1,8.474209,0.6290322542190552,0.038348082453012466,0.0023039167281240225
YKL013C,YHR114W,1,8.471035,0.6349206566810608,0.03933136537671089,0.0023039167281240225
YMR109W,YLL050C,1,8.470398,0.640625,0.040314652025699615,0.0023039167281240225
YBR214W,YLR313C,0,8.464661,0.6307692527770996,0.040314652025699615,0.0024040869902819395
YDR507C,YJR089W,1,8.423203,0.6363636255264282,0.04129793494939804,0.0024040869902819395
YCL024W,YKL175W,0,8.418058,0.6268656849861145,0.04129793494939804,0.0025042572524398565
YPL124W,YLR102C,1,8.408964,0.6323529481887817,0.042281217873096466,0.0025042572524398565
YAL034W-A,YKR037C,1,8.402018,0.6376811861991882,0.04326450452208519,0.0025042572524398565
YAL034W-A,YCL029C,1,8.399313,0.6428571343421936,0.044247787445783615,0.0025042572524398565
YNL166C,YOL076W,1,8.388845,0.6478873491287231,0.04523107036948204,0.0025042572524398565
YJR089W,YIL107C,0,8.336094,0.6388888955116272,0.04523107036948204,0.0026044275145977736
YOR326W,YDR301W,0,8.332208,0.6301369667053223,0.04523107036948204,0.0027045977767556906
YCR030C,YPL174C,1,8.322929,0.6351351141929626,0.046214357018470764,0.0027045977767556906
YKR083C,YJR089W,1,8.294461,0.6399999856948853,0.04719763994216919,0.0027045977767556906
YOR127W,YLL021W,1,8.283554,0.6447368264198303,0.048180922865867615,0.0027045977767556906
YKL052C,YNL172W,1,8.273586,0.649350643157959,0.04916420951485634,0.0027045977767556906
YOL070C,YJR060W,0,8.272899,0.6410256624221802,0.04916420951485634,0.0028047680389136076
YKL052C,YDR328C,1,8.260246,0.6455696225166321,0.050147492438554764,0.0028047680389136076
YLR313C,YBL034C,1,8.255297,0.6499999761581421,0.05113077536225319,0.0028047680389136076
YLL003W,YLL038C,1,8.221867,0.654321014881134,0.05211406201124191,0.0028047680389136076
YKL013C,YDL161W,1,8.219636,0.6585366129875183,0.05309734493494034,0.0028047680389136076
YGR188C,YEL061C,1,8.216965,0.6626505851745605,0.05408062785863876,0.0028047680389136076
YKL013C,YEL022W,1,8.205909,0.6666666865348816,0.05506391450762749,0.0028047680389136076
YEL061C,YAR014C,1,8.203374,0.6705882549285889,0.05604719743132591,0.0028047680389136076
YNL020C,YIL159W,1,8.202076,0.6744186282157898,0.05703048035502434,0.0028047680389136076
YKL042W,YJR083C,1,8.194542,0.6781609058380127,0.05801376700401306,0.0028047680389136076
YOR195W,YBR291C,0,8.194107,0.6704545617103577,0.05801376700401306,0.0029049383010715246
YHR172W,YDR507C,1,8.191416,0.6741573214530945,0.05899704992771149,0.0029049383010715246
YGL093W,YLR098C,0,8.190113,0.6666666865348816,0.05899704992771149,0.0030051087960600853
YKL007W,YNL126W,1,8.189171,0.6703296899795532,0.05998033285140991,0.0030051087960600853
YCL024W,YFR047C,0,8.188347,0.6630434989929199,0.05998033285140991,0.0031052790582180023
YMR109W,YDR379W,1,8.184563,0.6666666865348816,0.060963619500398636,0.0031052790582180023
YNL126W,YGR140W,1,8.176916,0.6702127456665039,0.06194690242409706,0.0031052790582180023
YBR059C,YPL209C,1,8.152471,0.6736842393875122,0.06293018907308578,0.0031052790582180023
YPL221W,YNL149C,0,8.1480055,0.6666666865348816,0.06293018907308578,0.0032054493203759193
YKR083C,YNL293W,1,8.138979,0.6701030731201172,0.06391347199678421,0.0032054493203759193
YHR158C,YNR008W,0,8.133841,0.6632652878761292,0.06391347199678421,0.0033056195825338364
YLR212C,YNR031C,1,8.124699,0.6666666865348816,0.06489675492048264,0.0033056195825338364
YPL269W,YMR117C,1,8.117762,0.6700000166893005,0.06588003784418106,0.0033056195825338364
YBR109C,YKL094W,0,8.116781,0.6633663177490234,0.06588003784418106,0.0034057898446917534
YKR083C,YJR051W,0,8.115814,0.656862735748291,0.06588003784418106,0.0035059601068496704
YDR356W,YDR328C,1,8.11461,0.6601941585540771,0.06686332076787949,0.0035059601068496704
YKL042W,YGL073W,1,8.105251,0.6634615659713745,0.06784661114215851,0.0035059601068496704
YCL024W,YLR370C,1,8.086973,0.6666666865348816,0.06882989406585693,0.0035059601068496704
YKL013C,YEL001C,0,8.086866,0.6603773832321167,0.06882989406585693,0.0036061303690075874
YOL102C,YOR059C,0,8.077779,0.6542056202888489,0.06882989406585693,0.0037063006311655045
YKL042W,YOR122C,1,8.077608,0.6574074029922485,0.06981317698955536,0.0037063006311655045
YLR429W,YBL105C,1,8.067637,0.6605504751205444,0.07079645991325378,0.0037063006311655045
YDR201W,YHR061C,0,8.065857,0.6545454263687134,0.07079645991325378,0.0038064708933234215
YIL159W,YDR129C,1,8.03779,0.6576576828956604,0.07177974283695221,0.0038064708933234215
YKL052C,YKL129C,1,8.001616,0.6607142686843872,0.07276302576065063,0.0038064708933234215
YBR059C,YKL203C,1,7.9923325,0.6637167930603027,0.07374631613492966,0.0038064708933234215
YDR201W,YPL174C,1,7.9920073,0.6666666865348816,0.07472959905862808,0.0038064708933234215
YGR080W,YJL020C,1,7.9882255,0.6695652008056641,0.07571288198232651,0.0038064708933234215
YNL172W,YKR055W,1,7.9653883,0.6724137663841248,0.07669616490602493,0.0038064708933234215
YPL269W,YJR083C,1,7.957319,0.6752136945724487,0.07767944782972336,0.0038064708933234215
YLR313C,YNR035C,1,7.952929,0.6779661178588867,0.07866273075342178,0.0038064708933234215
YPL269W,YOR373W,1,7.9437566,0.680672287940979,0.0796460211277008,0.0038064708933234215
YCL029C,YIL105C,1,7.9206076,0.6833333373069763,0.08062930405139923,0.0038064708933234215
YGL093W,YOR284W,1,7.91408,0.6859503984451294,0.08161258697509766,0.0038064708933234215
YKR083C,YCL024W,1,7.9053755,0.688524603843689,0.08259586989879608,0.0038064708933234215
YAL034W-A,YKL042W,1,7.9005127,0.6910569071769714,0.0835791528224945,0.0038064708933234215
YKR083C,YNL225C,1,7.8961496,0.6935483813285828,0.08456243574619293,0.0038064708933234215
YCL024W,YDL134C,1,7.8924646,0.6959999799728394,0.08554572612047195,0.0038064708933234215
YOR195W,YGR037C,0,7.8866787,0.6904761791229248,0.08554572612047195,0.0039066411554813385
YIL144W,YLR102C,1,7.871409,0.6929134130477905,0.08652900904417038,0.0039066411554813385
YAL034W-A,YBL007C,1,7.866605,0.6953125,0.0875122919678688,0.0039066411554813385
YOL062C,YPL193W,0,7.8583193,0.6899224519729614,0.0875122919678688,0.0040068114176392555
YBR059C,YLR229C,1,7.8522425,0.692307710647583,0.08849557489156723,0.0040068114176392555
YIL062C,YDR440W,0,7.844961,0.6870229244232178,0.08849557489156723,0.0041069816797971725
YKL013C,YBR237W,0,7.8448563,0.6818181872367859,0.08849557489156723,0.00420715194195509
YIL159W,YDR317W,0,7.841881,0.6766917109489441,0.08849557489156723,0.004307322669774294
YGL061C,YMR172W,0,7.839877,0.6716417670249939,0.08849557489156723,0.004407492931932211
YBR234C,YDR328C,1,7.839181,0.6740740537643433,0.08947885781526566,0.004407492931932211
YNL126W,YHR115C,1,7.8318624,0.6764705777168274,0.09046214073896408,0.004407492931932211
YLR212C,YGL073W,1,7.829894,0.6788321137428284,0.0914454311132431,0.004407492931932211
YKL042W,YPR141C,1,7.828765,0.6811594367027283,0.09242871403694153,0.004407492931932211
YKR037C,YOL076W,1,7.8146906,0.6834532618522644,0.09341199696063995,0.004407492931932211
YIL068C,YDR276C,0,7.8119736,0.6785714030265808,0.09341199696063995,0.004507663194090128
YLR371W,YJL128C,1,7.7951813,0.6808510422706604,0.09439527988433838,0.004507663194090128
