Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR263W,YNR023W,1,7.9581566,1.0,0.0009900990407913923,0.0
YDL002C,YDR145W,1,7.8895035,1.0,0.0019801980815827847,0.0
YOL012C,YNL261W,1,7.854621,1.0,0.002970297122374177,0.0
YLR272C,YDR155C,1,7.750904,1.0,0.003960396163165569,0.0
YBL003C,YHR118C,1,7.7419357,1.0,0.004950494971126318,0.0
YOR038C,YBL002W,1,7.739998,1.0,0.005940594244748354,0.0
YLR272C,YGR221C,1,7.6130447,1.0,0.006930693052709103,0.0
YDR303C,YNR023W,1,7.558159,1.0,0.007920792326331139,0.0
YDL002C,YOR038C,1,7.4777474,1.0,0.0089108906686306,0.0
YML127W,YNL330C,1,7.414195,1.0,0.009900989942252636,0.0
YNL261W,YDR155C,1,7.2703114,1.0,0.010891089215874672,0.0
YLR399C,YLL004W,1,7.258931,1.0,0.011881188489496708,0.0
YMR263W,YHR118C,1,7.2529817,1.0,0.01287128683179617,0.0
YLR449W,YBL002W,1,7.1940575,1.0,0.013861386105418205,0.0
YLR272C,YDL197C,1,7.1719527,1.0,0.014851485379040241,0.0
YLR033W,YML102W,1,7.129558,1.0,0.015841584652662277,0.0
YGL112C,YPL011C,1,7.119499,1.0,0.01683168299496174,0.0
YBR088C,YBL008W,1,7.0774736,1.0,0.0178217813372612,0.0
YOL006C,YAL024C,0,7.0374556,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YDL002C,YGL150C,1,6.924533,0.949999988079071,0.01881188154220581,0.00010010010009864345
YLR095C,YPL235W,1,6.9180994,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YJR140C,YBR010W,1,6.9152412,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YNL317W,YKL203C,0,6.8900967,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YGR002C,YML102W,1,6.8668575,0.9166666865348816,0.021782178431749344,0.0002002002001972869
YDR167W,YKR019C,1,6.855626,0.9200000166893005,0.022772276774048805,0.0002002002001972869
YLR357W,YML102W,1,6.8091283,0.9230769276618958,0.023762376978993416,0.0002002002001972869
YLR095C,YML041C,1,6.8047743,0.9259259104728699,0.024752475321292877,0.0002002002001972869
YLR033W,YMR091C,1,6.802609,0.9285714030265808,0.02574257366359234,0.0002002002001972869
YNL290W,YBR102C,0,6.7960963,0.8965517282485962,0.02574257366359234,0.00030030030757188797
YLR321C,YBL085W,0,6.7824097,0.8666666746139526,0.02574257366359234,0.0004004004003945738
YDR485C,YNL031C,1,6.772498,0.8709677457809448,0.02673267386853695,0.0004004004003945738
YJL010C,YPR025C,0,6.7649345,0.84375,0.02673267386853695,0.0005005004932172596
YPR034W,YMR091C,1,6.758959,0.8484848737716675,0.02772277221083641,0.0005005004932172596
YKR008W,YGL163C,1,6.7445474,0.8529411554336548,0.028712870553135872,0.0005005004932172596
YLR052W,YDR110W,1,6.718996,0.8571428656578064,0.029702970758080482,0.0005005004932172596
YJR140C,YNL135C,1,6.7012167,0.8611111044883728,0.030693069100379944,0.0005005004932172596
YPL011C,YLR285W,1,6.6975,0.8648648858070374,0.031683169305324554,0.0005005004932172596
YCR033W,YKL001C,0,6.6845913,0.8421052694320679,0.031683169305324554,0.0006006006151437759
YDR167W,YML010W,1,6.679865,0.8461538553237915,0.03267326578497887,0.0006006006151437759
YOL012C,YLR103C,1,6.670338,0.8500000238418579,0.03366336598992348,0.0006006006151437759
YDR110W,YMR091C,1,6.6659307,0.8536585569381714,0.03465346619486809,0.0006006006151437759
YBR010W,YOL006C,1,6.618123,0.8571428656578064,0.0356435626745224,0.0006006006151437759
