Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL126W,YJL148W,1,9.992607,1.0,0.0009980039903894067,0.0
YOR340C,YJL148W,1,9.144737,1.0,0.0019960079807788134,0.0
YHR196W,YDR398W,1,8.687149,1.0,0.002994012087583542,0.0
YNL248C,YBR213W,1,8.535455,1.0,0.003992015961557627,0.0
YLR221C,YDR140W,0,8.53087,0.800000011920929,0.003992015961557627,0.00010002000635722652
YPR110C,YJL148W,1,8.388978,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YNL248C,YPR010C,1,8.326565,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YBL025W,YJL148W,1,8.322158,0.875,0.006986028049141169,0.00010002000635722652
YJL109C,YLR249W,0,8.001262,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YJL025W,YPR110C,1,8.000536,0.800000011920929,0.007984031923115253,0.00020004001271445304
YJL109C,YNL191W,1,7.9469285,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YDR398W,YJL148W,1,7.913786,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YHR196W,YOR224C,1,7.8891478,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YNL248C,YMR270C,1,7.861029,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YPL126W,YOR224C,1,7.835558,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YBL025W,YDR398W,1,7.7841454,0.875,0.013972056098282337,0.00020004001271445304
YJL109C,YDR398W,1,7.748435,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YOR341W,YMR270C,1,7.6876087,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YLL034C,YNL153C,0,7.677456,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YOR340C,YHR196W,1,7.6045823,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YOR340C,YMR070W,1,7.53749,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YJL025W,YDR398W,1,7.448075,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YPR110C,YPR010C,1,7.4313636,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YMR093W,YLR141W,1,7.414954,0.875,0.020958084613084793,0.0003000600263476372
YJL069C,YJR032W,0,7.3864794,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YNL248C,YPR017C,1,7.375995,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YOR340C,YFR034C,1,7.3741565,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YOR341W,YBR085W,0,7.3705206,0.8214285969734192,0.022954091429710388,0.000500100024510175
YMR093W,YOR224C,1,7.241005,0.8275862336158752,0.023952096700668335,0.000500100024510175
YMR093W,YGL019W,1,7.234743,0.8333333134651184,0.024950100108981133,0.000500100024510175
YKL125W,YHR099W,1,7.224456,0.8387096524238586,0.02594810351729393,0.000500100024510175
YOR210W,YHR143W-A,1,7.179573,0.84375,0.026946106925606728,0.000500100024510175
YOR340C,YML036W,1,7.154296,0.8484848737716675,0.027944112196564674,0.000500100024510175
YNL113W,YOR210W,1,7.136309,0.8529411554336548,0.028942115604877472,0.000500100024510175
YMR093W,YPL144W,1,7.125514,0.8571428656578064,0.02994011901319027,0.000500100024510175
YMR233W,YNL330C,1,7.107195,0.8611111044883728,0.030938124284148216,0.000500100024510175
YOR340C,YLR141W,1,7.0673065,0.8648648858070374,0.031936127692461014,0.000500100024510175
YJL025W,YML036W,1,7.0563493,0.8684210777282715,0.03293413296341896,0.000500100024510175
YPR010C,YMR270C,1,7.032219,0.8717948794364929,0.03393213450908661,0.000500100024510175
YNL248C,YJL109C,1,6.9996195,0.875,0.034930139780044556,0.000500100024510175
YPL126W,YOL002C,1,6.957891,0.8780487775802612,0.0359281450510025,0.000500100024510175
YJL025W,YGR271C-A,1,6.9575825,0.8809523582458496,0.03692614659667015,0.000500100024510175
