Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YKL089W,1,12.3076,1.0,0.0009861933067440987,0.0
YGR140W,YML109W,0,11.229031,0.5,0.0009861933067440987,0.00010014019790105522
YGR188C,YDR254W,1,11.167309,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YJR089W,YJR135C,1,10.478073,0.75,0.002958579920232296,0.00010014019790105522
YGR188C,YLR381W,1,10.460004,0.800000011920929,0.003944773226976395,0.00010014019790105522
YEL061C,YDR439W,1,10.204748,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YEL061C,YPL204W,1,9.824791,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YPR141C,YFR031C,1,9.7192135,0.875,0.006903353147208691,0.00010014019790105522
YKL089W,YGR179C,1,9.675675,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YJR089W,YLR357W,1,9.625302,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YJR089W,YPL008W,1,9.607201,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YJR089W,YLR394W,1,9.495573,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YJR089W,YIL144W,1,9.457663,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YEL061C,YPL018W,1,9.426962,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YGR140W,YNL164C,1,9.395448,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YJR135C,YKR037C,1,9.387922,0.9375,0.01479289960116148,0.00010014019790105522
YAL034W-A,YIR025W,1,9.358896,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YGR188C,YOR073W,1,9.335896,0.9444444179534912,0.016765285283327103,0.00010014019790105522
YDR318W,YMR076C,1,9.281078,0.9473684430122375,0.017751479521393776,0.00010014019790105522
YPR141C,YDL028C,1,9.274103,0.949999988079071,0.0187376718968153,0.00010014019790105522
YDR201W,YDR439W,1,9.193371,0.9523809552192688,0.019723866134881973,0.00010014019790105522
