Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YJL011C,1,9.988058,1.0,0.0009990009712055326,0.0
YPR110C,YNR003C,1,9.831907,1.0,0.001998001942411065,0.0
YJL011C,YDR045C,1,8.791891,1.0,0.0029970030300319195,0.0
YOR210W,YPR187W,1,8.669081,1.0,0.00399600388482213,0.0
YPR110C,YOR207C,1,8.619812,1.0,0.004995005205273628,0.0
YJL011C,YNR003C,1,8.372742,1.0,0.005994006060063839,0.0
YPR110C,YOR224C,1,7.9108553,1.0,0.00699300691485405,0.0
YJL011C,YPR190C,1,7.6248455,1.0,0.00799200776964426,0.0
YOR210W,YNR003C,1,7.614376,1.0,0.008991008624434471,0.0
YER148W,YBR089C-A,1,7.5929985,1.0,0.009990010410547256,0.0
YDR045C,YBR154C,1,7.454829,1.0,0.010989011265337467,0.0
YPR110C,YKR080W,1,7.448041,1.0,0.011988012120127678,0.0
YOR207C,YKL144C,1,7.347828,1.0,0.012987012974917889,0.0
YDR045C,YNR003C,1,7.2385426,1.0,0.0139860138297081,0.0
YJL011C,YOR224C,1,7.1664166,1.0,0.01498501468449831,0.0
YOR207C,YBR154C,1,7.1580744,1.0,0.01598401553928852,0.0
YOR224C,YNR003C,1,7.1160946,1.0,0.016983017325401306,0.0
YOR207C,YNR003C,1,7.039098,1.0,0.017982017248868942,0.0
YJL011C,YKR025W,1,6.872453,1.0,0.018981019034981728,0.0
YKR025W,YML121W,1,6.8622847,1.0,0.019980020821094513,0.0
YJL011C,YKL144C,1,6.730694,1.0,0.02097902074456215,0.0
YNL113W,YPR187W,1,6.7304964,1.0,0.021978022530674934,0.0
YKL144C,YPR190C,1,6.7218637,1.0,0.02297702245414257,0.0
YBR154C,YPR187W,1,6.687564,1.0,0.023976024240255356,0.0
YBR154C,YOR210W,1,6.684826,1.0,0.024975024163722992,0.0
YNL113W,YNR003C,1,6.6777625,1.0,0.025974025949835777,0.0
YOR207C,YPR190C,1,6.626647,1.0,0.026973027735948563,0.0
YOR210W,YPR190C,1,6.54438,1.0,0.0279720276594162,0.0
YOR272W,YGR174C,0,6.5385017,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YKL006C-A,YPL139C,1,6.439826,0.9666666388511658,0.028971029445528984,0.00010001000191550702
