Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL200C,YKL201C,1,37.941505,1.0,0.0009980039903894067,0.0
YGL225W,YJL002C,1,9.856031,1.0,0.0019960079807788134,0.0
YEL002C,YJR143C,1,9.712582,1.0,0.002994012087583542,0.0
YEL002C,YOR067C,1,9.467743,1.0,0.003992015961557627,0.0
YMR149W,YJL002C,1,9.349659,1.0,0.004990019835531712,0.0
YGL225W,YJR143C,1,9.185992,1.0,0.005988024175167084,0.0
YEL042W,YJR143C,1,9.164478,1.0,0.006986028049141169,0.0
YML115C,YBR205W,1,9.023914,1.0,0.007984031923115253,0.0
YAL023C,YER003C,1,8.9495735,1.0,0.008982036262750626,0.0
YGL225W,YOR320C,1,8.822948,1.0,0.009980039671063423,0.0
YGL225W,YOR099W,1,8.728725,1.0,0.010978044010698795,0.0
YGL022W,YGL225W,1,8.474665,1.0,0.011976048350334167,0.0
YEL042W,YDL095W,1,8.274827,1.0,0.012974051758646965,0.0
YJL183W,YOR320C,1,8.139247,1.0,0.013972056098282337,0.0
YJL002C,YJR143C,1,8.12793,1.0,0.014970059506595135,0.0
YGL022W,YJL002C,1,8.081483,1.0,0.015968063846230507,0.0
YJL002C,YOR067C,1,8.043768,1.0,0.016966067254543304,0.0
YER001W,YOR067C,1,7.993618,1.0,0.01796407252550125,0.0
YDR221W,YAL023C,1,7.871662,1.0,0.01896207593381405,0.0
YEL002C,YBR243C,1,7.805126,1.0,0.019960079342126846,0.0
YMR149W,YDL095W,1,7.793911,1.0,0.020958084613084793,0.0
YGL226C-A,YMR149W,1,7.7646255,1.0,0.02195608802139759,0.0
YAL023C,YDL055C,1,7.7485704,1.0,0.022954091429710388,0.0
YNR030W,YOR067C,1,7.735589,1.0,0.023952096700668335,0.0
YER001W,YAL023C,1,7.7335258,1.0,0.024950100108981133,0.0
YAL023C,YGL027C,1,7.7236495,1.0,0.02594810351729393,0.0
YML115C,YGL027C,1,7.7150764,1.0,0.026946106925606728,0.0
YEL002C,YPL053C,1,7.6680946,1.0,0.027944112196564674,0.0
YDR221W,YJL183W,1,7.658106,1.0,0.028942115604877472,0.0
YML019W,YEL002C,1,7.65731,1.0,0.02994011901319027,0.0
YEL042W,YBR243C,1,7.6327963,1.0,0.030938124284148216,0.0
YML115C,YGL257C,1,7.619689,1.0,0.031936127692461014,0.0
YGR036C,YBR205W,1,7.5806727,1.0,0.03293413296341896,0.0
YML115C,YOR085W,1,7.570364,1.0,0.03393213450908661,0.0
YEL002C,YPL227C,1,7.4980755,1.0,0.034930139780044556,0.0
YDR221W,YGL225W,1,7.4881296,1.0,0.0359281450510025,0.0
YER005W,YEL002C,1,7.4880066,1.0,0.03692614659667015,0.0
YOR002W,YBL082C,1,7.484641,1.0,0.0379241518676281,0.0
YEL031W,YAL023C,1,7.449627,1.0,0.038922157138586044,0.0
YGL225W,YOR067C,1,7.425927,1.0,0.03992015868425369,0.0
YJR131W,YOR067C,1,7.41241,1.0,0.04091816395521164,0.0
YJR143C,YML019W,1,7.4034476,1.0,0.041916169226169586,0.0
YER001W,YOR099W,1,7.355313,1.0,0.042914170771837234,0.0
YGL225W,YBR205W,1,7.3321896,1.0,0.04391217604279518,0.0
YDL095W,YGL027C,1,7.300875,1.0,0.04491018131375313,0.0
YML115C,YBR243C,1,7.2960563,1.0,0.045908182859420776,0.0
YMR149W,YDR414C,1,7.293894,1.0,0.04690618813037872,0.0
YEL002C,YBR205W,1,7.288665,1.0,0.04790419340133667,0.0
YOR002W,YOR067C,1,7.263478,1.0,0.04890219494700432,0.0
YBR110W,YGL225W,1,7.258394,1.0,0.049900200217962265,0.0
YML115C,YJR143C,1,7.231473,1.0,0.05089820176362991,0.0
YDR483W,YOR067C,1,7.214507,1.0,0.05189620703458786,0.0
YJL183W,YOR099W,1,7.1819334,1.0,0.05289421230554581,0.0
YNL219C,YML115C,1,7.181923,1.0,0.053892213851213455,0.0
YPL227C,YJL002C,1,7.181569,1.0,0.0548902191221714,0.0
YML115C,YER001W,1,7.1793966,1.0,0.05588822439312935,0.0
YAL023C,YOR085W,1,7.178829,1.0,0.056886225938797,0.0
YML115C,YOR067C,1,7.168758,1.0,0.057884231209754944,0.0
YGL225W,YER001W,1,7.1651297,1.0,0.05888223648071289,0.0
YJR131W,YBR205W,1,7.151327,1.0,0.05988023802638054,0.0
YJL183W,YMR149W,1,7.1279087,1.0,0.060878243297338486,0.0
YGL225W,YDR483W,1,7.11292,1.0,0.06187624856829643,0.0
YML115C,YMR149W,1,7.107461,1.0,0.06287425011396408,0.0
YPL050C,YOR320C,1,7.1032085,1.0,0.06387225538492203,0.0
YER001W,YJL183W,1,7.09238,1.0,0.06487026065587997,0.0
YEL002C,YJL183W,1,7.04967,1.0,0.06586826592683792,0.0
YML115C,YER003C,1,7.032253,1.0,0.06686626374721527,0.0
YJL183W,YBR205W,1,7.024502,1.0,0.06786426901817322,0.0
YML115C,YML019W,1,7.0164165,1.0,0.06886227428913116,0.0
YDL232W,YDR483W,1,7.007566,1.0,0.06986027956008911,0.0
YDR221W,YPR183W,1,7.0002666,1.0,0.07085828483104706,0.0
YOR321W,YGL027C,1,6.9962482,1.0,0.071856290102005,0.0
YBR110W,YMR149W,1,6.9749975,1.0,0.07285428792238235,0.0
YOR002W,YER003C,1,6.9711356,1.0,0.0738522931933403,0.0
YPL050C,YDL095W,1,6.956888,1.0,0.07485029846429825,0.0
YGL226C-A,YOR085W,1,6.937253,1.0,0.0758483037352562,0.0
YJL183W,YER003C,1,6.935505,1.0,0.07684630900621414,0.0
YOR002W,YDR483W,1,6.9334164,1.0,0.07784431427717209,0.0
YEL042W,YBL082C,1,6.923,1.0,0.07884231209754944,0.0
YNR030W,YMR013C,1,6.908121,1.0,0.07984031736850739,0.0
YGL022W,YDR483W,1,6.894459,1.0,0.08083832263946533,0.0
YGL225W,YJL183W,1,6.8818026,1.0,0.08183632791042328,0.0
YPL050C,YOR099W,1,6.8758297,1.0,0.08283433318138123,0.0
YBR205W,YJL139C,1,6.852762,1.0,0.08383233845233917,0.0
YBR110W,YOR067C,1,6.8105555,1.0,0.08483033627271652,0.0
YDR221W,YGL022W,1,6.807518,1.0,0.08582834154367447,0.0
YER001W,YMR149W,1,6.790995,1.0,0.08682634681463242,0.0
YEL042W,YBR015C,1,6.7881765,1.0,0.08782435208559036,0.0
YEL002C,YPL050C,1,6.7728415,1.0,0.08882235735654831,0.0
YER005W,YMR149W,1,6.7383595,1.0,0.08982036262750626,0.0
