Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YGR200C,1,10.002602,1.0,0.0009980039903894067,0.0
YHR070W,YKR056W,1,8.588728,1.0,0.0019960079807788134,0.0
YNR015W,YGR200C,1,8.550536,1.0,0.002994012087583542,0.0
YDL051W,YHR006W,1,8.491119,1.0,0.003992015961557627,0.0
YML080W,YHR062C,1,8.191429,1.0,0.004990019835531712,0.0
YDR165W,YPR047W,1,8.12702,1.0,0.005988024175167084,0.0
YDR165W,YJL125C,1,7.988665,1.0,0.006986028049141169,0.0
YDL201W,YBL024W,1,7.9103785,1.0,0.007984031923115253,0.0
YOL125W,YNL062C,1,7.8388166,1.0,0.008982036262750626,0.0
YNR015W,YDL051W,1,7.7617264,1.0,0.009980039671063423,0.0
YDR120C,YHR187W,1,7.701159,1.0,0.010978044010698795,0.0
YGR030C,YJL035C,1,7.6381354,1.0,0.011976048350334167,0.0
YHR062C,YGL050W,1,7.635895,1.0,0.012974051758646965,0.0
YOL125W,YBL024W,1,7.599227,1.0,0.013972056098282337,0.0
YLR409C,YLL011W,0,7.5964575,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YNR015W,YBL024W,1,7.5612,0.9375,0.014970059506595135,0.00010002000635722652
YML080W,YKL205W,1,7.430067,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YPL207W,YHR070W,1,7.330675,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YDL201W,YDL112W,1,7.302033,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YLR405W,YLR401C,1,7.258622,0.949999988079071,0.01896207593381405,0.00010002000635722652
YNR046W,YBL024W,1,7.251957,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YMR059W,YHR062C,1,7.2197895,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YDL201W,YLR401C,1,7.196728,0.95652174949646,0.02195608802139759,0.00010002000635722652
YHR070W,YLR401C,1,7.1721516,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YHR062C,YLR401C,1,7.160777,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YDL112W,YBL024W,1,7.1534424,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YMR312W,YML014W,1,7.1507926,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YIR012W,YLR384C,0,7.110464,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YDL051W,YLR384C,1,7.086209,0.931034505367279,0.026946106925606728,0.00020004001271445304
YNL062C,YLR401C,1,7.075657,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YNR015W,YDR120C,1,7.0749607,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YDL201W,YNL062C,1,7.070322,0.9375,0.02994011901319027,0.00020004001271445304
YHR062C,YKR056W,1,7.0541105,0.939393937587738,0.030938124284148216,0.00020004001271445304
YDR120C,YKR056W,1,7.042694,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YPR047W,YGR200C,1,7.0392942,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YOL080C,YMR139W,0,7.0113287,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YNL062C,YLR405W,1,6.990071,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YML080W,YBR257W,1,6.990025,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YLR384C,YGL092W,1,6.870307,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YNR046W,YJL125C,1,6.8407507,0.925000011920929,0.03692614659667015,0.0003000600263476372
YKL205W,YGR030C,1,6.8209887,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YDL051W,YGL092W,1,6.7177844,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YPL212C,YGL050W,1,6.697448,0.930232584476471,0.03992015868425369,0.0003000600263476372
YOL125W,YHR006W,1,6.6851754,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YPR047W,YOR243C,1,6.683914,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YMR059W,YOR243C,1,6.6435347,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YPL086C,YGR200C,1,6.636088,0.936170220375061,0.04391217604279518,0.0003000600263476372
YBL054W,YKL014C,0,6.62282,0.9166666865348816,0.04391217604279518,0.0004000800254289061
YDR165W,YBR061C,1,6.612239,0.918367326259613,0.04491018131375313,0.0004000800254289061
YGR030C,YBR061C,1,6.6072035,0.9200000166893005,0.045908182859420776,0.0004000800254289061
YOR001W,YNR015W,1,6.6066,0.9215686321258545,0.04690618813037872,0.0004000800254289061
YDL051W,YJL125C,1,6.6056457,0.9230769276618958,0.04790419340133667,0.0004000800254289061
YML080W,YPR047W,1,6.594982,0.9245283007621765,0.04890219494700432,0.0004000800254289061
YNR046W,YLR384C,1,6.589794,0.9259259104728699,0.049900200217962265,0.0004000800254289061
YOL125W,YDR165W,1,6.545317,0.9272727370262146,0.05089820176362991,0.0004000800254289061
YMR059W,YNL292W,1,6.506841,0.9285714030265808,0.05189620703458786,0.0004000800254289061
YDR120C,YER112W,1,6.4993815,0.9298245906829834,0.05289421230554581,0.0004000800254289061
YDR465C,YPL126W,0,6.4884453,0.9137930870056152,0.05289421230554581,0.000500100024510175
YBR257W,YFL001W,1,6.4854136,0.9152542352676392,0.053892213851213455,0.000500100024510175
YMR059W,YPL030W,1,6.4347196,0.9166666865348816,0.0548902191221714,0.000500100024510175
YDR165W,YHR062C,1,6.4143915,0.9180327653884888,0.05588822439312935,0.000500100024510175
YML080W,YGR200C,1,6.4005847,0.9193548560142517,0.056886225938797,0.000500100024510175
YJL125C,YFL001W,1,6.389056,0.920634925365448,0.057884231209754944,0.000500100024510175
