Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL124W,YGL225W,1,11.980747,1.0,0.000978473573923111,0.0
YGR177C,YOR317W,1,11.918201,1.0,0.001956947147846222,0.0
YMR272C,YMR079W,1,11.865349,1.0,0.002935420721769333,0.0
YOR311C,YGR268C,0,11.242632,0.75,0.002935420721769333,0.00010022048809332773
YBR265W,YDL052C,1,10.987616,0.800000011920929,0.003913894295692444,0.00010022048809332773
YHR123W,YJR103W,1,10.866487,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YNL219C,YJL196C,1,10.848284,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YGR157W,YIL160C,1,10.706106,0.875,0.006849315017461777,0.00010022048809332773
YJL097W,YBR026C,1,10.652849,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YHR042W,YCL052C,1,10.593319,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YJL097W,YCR068W,1,10.551361,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YOR245C,YHR007C,1,10.500172,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YGR256W,YNR043W,0,10.423233,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YMR015C,YLR459W,1,10.410257,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YHR072W,YDL019C,1,10.219105,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YOR245C,YGL084C,1,10.20068,0.875,0.013698630034923553,0.00020044097618665546
YJL091C,YNL202W,1,10.197157,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YGR263C,YPR113W,1,10.131745,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YJL062W,YPR140W,1,10.109968,0.8947368264198303,0.016634050756692886,0.00020044097618665546
YLL031C,YGL012W,1,10.069959,0.8999999761581421,0.017612524330615997,0.00020044097618665546
YOR002W,YGL084C,1,10.0226,0.9047619104385376,0.01859099790453911,0.00020044097618665546
YHL003C,YOR002W,1,10.019697,0.9090909361839294,0.01956947147846222,0.00020044097618665546
YOR175C,YNL138W,0,9.926732,0.8695651888847351,0.01956947147846222,0.0003006614570040256
YIL124W,YNL264C,1,9.913057,0.875,0.02054794505238533,0.0003006614570040256
YGL255W,YNR045W,0,9.896123,0.8399999737739563,0.02054794505238533,0.0004008819523733109
YML008C,YHR076W,0,9.895895,0.807692289352417,0.02054794505238533,0.0005011024186387658
YLR372W,YOR149C,1,9.82922,0.8148148059844971,0.02152641862630844,0.0005011024186387658
YNR016C,YCL052C,1,9.810168,0.8214285969734192,0.022504892200231552,0.0005011024186387658
YPR183W,YBR183W,1,9.797795,0.8275862336158752,0.023483365774154663,0.0005011024186387658
YGL001C,YJL020C,0,9.745937,0.800000011920929,0.023483365774154663,0.0006013229140080512
YDR492W,YPL206C,1,9.744128,0.8064516186714172,0.024461839348077774,0.0006013229140080512
YHR123W,YAL008W,0,9.741661,0.78125,0.024461839348077774,0.0007015434093773365
YMR307W,YOL019W,0,9.722185,0.7575757503509521,0.024461839348077774,0.0008017639047466218
YGR157W,YDR123C,1,9.7142315,0.7647058963775635,0.025440312922000885,0.0008017639047466218
YPR001W,YOL002C,1,9.700272,0.7714285850524902,0.026418786495923996,0.0008017639047466218
YDL015C,YBR145W,0,9.699486,0.75,0.026418786495923996,0.0009019843419082463
YMR246W,YPL057C,1,9.687333,0.7567567825317383,0.027397260069847107,0.0009019843419082463
YKL212W,YPR006C,1,9.662396,0.7631579041481018,0.028375733643770218,0.0009019843419082463
YGR157W,YNL111C,1,9.6297035,0.7692307829856873,0.02935420721769333,0.0009019843419082463
YNR019W,YML042W,1,9.627818,0.7749999761581421,0.03033268079161644,0.0009019843419082463
YJL196C,YOR377W,1,9.625004,0.7804877758026123,0.03131115436553955,0.0009019843419082463
YLR372W,YPL119C,0,9.6146755,0.761904776096344,0.03131115436553955,0.0010022048372775316
YOR317W,YNR043W,1,9.607334,0.7674418687820435,0.03228962793946266,0.0010022048372775316
YBR183W,YMR246W,1,9.601208,0.7727272510528564,0.03326810151338577,0.0010022048372775316
YOR311C,YBR230C,0,9.547813,0.7555555701255798,0.03326810151338577,0.0011024253908544779
YAR035W,YNR043W,1,9.546576,0.760869562625885,0.034246575087308884,0.0011024253908544779
YOR245C,YMR006C,1,9.5362015,0.7659574747085571,0.035225048661231995,0.0011024253908544779
YGL055W,YNL280C,1,9.5348015,0.7708333134651184,0.036203522235155106,0.0011024253908544779
YHR042W,YLR240W,1,9.529992,0.7755101919174194,0.03718199580907822,0.0011024253908544779
YJR010C-A,YDR233C,0,9.511633,0.7599999904632568,0.03718199580907822,0.0012026458280161023
YHR123W,YHR039C,1,9.488678,0.7647058963775635,0.03816046938300133,0.0012026458280161023
YCR034W,YPL076W,1,9.4873495,0.7692307829856873,0.03913894295692444,0.0012026458280161023
YOL101C,YGL065C,1,9.424372,0.7735849022865295,0.04011741653084755,0.0012026458280161023
YGR177C,YFR019W,1,9.410514,0.7777777910232544,0.04109589010477066,0.0012026458280161023
YJR013W,YBR036C,1,9.388415,0.7818182110786438,0.04207436367869377,0.0012026458280161023
YJL091C,YER026C,1,9.363844,0.7857142686843872,0.04305283725261688,0.0012026458280161023
YHL003C,YOR149C,1,9.348619,0.7894737124443054,0.04403131082653999,0.0012026458280161023
YPR113W,YMR079W,1,9.339857,0.7931034564971924,0.045009784400463104,0.0012026458280161023
YMR092C,YGL225W,0,9.297087,0.7796609997749329,0.045009784400463104,0.0013028662651777267
YJR143C,YCL038C,0,9.281119,0.7666666507720947,0.045009784400463104,0.001403086818754673
YOL147C,YOL002C,1,9.263045,0.7704917788505554,0.045988257974386215,0.001403086818754673
YIL124W,YMR165C,1,9.252911,0.774193525314331,0.046966731548309326,0.001403086818754673
YBR283C,YIL072W,0,9.18762,0.761904776096344,0.046966731548309326,0.0015033072559162974
YMR272C,YLR380W,1,9.181314,0.765625,0.04794520512223244,0.0015033072559162974
YDR425W,YML008C,0,8.983644,0.7538461685180664,0.04794520512223244,0.0016035278094932437
YMR296C,YER026C,1,8.982422,0.7575757503509521,0.04892367869615555,0.0016035278094932437
YKR067W,YKR019C,1,8.911439,0.7611940503120422,0.04990215227007866,0.0016035278094932437
YMR319C,YKR087C,0,8.90175,0.75,0.04990215227007866,0.0017037482466548681
YDR331W,YGR157W,1,8.898257,0.7536231875419617,0.05088062584400177,0.0017037482466548681
YOL101C,YBR041W,1,8.896529,0.7571428418159485,0.05185909941792488,0.0017037482466548681
YBR106W,YKL157W,0,8.89299,0.7464788556098938,0.05185909941792488,0.0018039686838164926
YKL157W,YKR092C,0,8.867509,0.7361111044883728,0.05185909941792488,0.0019041892373934388
YJR073C,YGL084C,1,8.862148,0.7397260069847107,0.05283757299184799,0.0019041892373934388
YHR042W,YOL002C,1,8.848422,0.7432432174682617,0.0538160465657711,0.0019041892373934388
