Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR046C,YML040W,1,10.821878,1.0,0.0009930486558005214,0.0
YMR046C,YJR026W,1,9.929289,1.0,0.0019860973116010427,0.0
YBL005W-A,YJR028W,1,9.229565,1.0,0.002979146083816886,0.0
YER138C,YBL100W-B,1,9.1872,1.0,0.0039721946232020855,0.0
YJR029W,YML045W,1,8.948905,1.0,0.004965243395417929,0.0
YCL020W,YBR012W-A,1,8.661676,1.0,0.005958292167633772,0.0
YER138C,YML045W,1,8.631262,1.0,0.006951340474188328,0.0
YMR050C,YML045W,1,8.568079,1.0,0.007944389246404171,0.0
YPR158W-A,YOL103W-A,1,8.539486,1.0,0.008937438018620014,0.0
YML040W,YML039W,1,8.522644,1.0,0.009930486790835857,0.0
YHR214C-B,YML039W,1,8.404387,1.0,0.0109235355630517,0.0
YBL005W-A,YJR027W,1,8.12018,1.0,0.011916584335267544,0.0
YER160C,YCL019W,1,8.046843,1.0,0.012909632176160812,0.0
YMR050C,YJR026W,1,7.7255907,1.0,0.013902680948376656,0.0
YBR012W-A,YJR027W,1,7.703828,1.0,0.014895729720592499,0.0
YJR029W,YJR028W,1,7.688674,1.0,0.015888778492808342,0.0
YBR012W-B,YMR050C,1,7.6829796,1.0,0.016881827265024185,0.0
YER138C,YBL005W-A,1,7.65942,1.0,0.01787487603724003,0.0
YBR012W-B,YBL005W-B,1,7.6366386,1.0,0.01886792480945587,0.0
YBL100W-B,YML045W,1,7.6046886,1.0,0.019860973581671715,0.0
YBL100W-B,YBR012W-A,1,7.5803947,1.0,0.020854022353887558,0.0
YBR012W-B,YHR214C-B,1,7.532458,1.0,0.0218470711261034,0.0
YCL020W,YML045W,1,7.3873954,1.0,0.022840119898319244,0.0
YGR027W-A,YER159C-A,1,7.3678102,1.0,0.023833168670535088,0.0
YMR046C,YBL100W-A,1,7.2958574,1.0,0.02482621558010578,0.0
YMR051C,YBL100W-A,1,7.190919,1.0,0.025819264352321625,0.0
YBL005W-A,YCL019W,1,7.115713,1.0,0.026812313124537468,0.0
YBR012W-B,YAR010C,1,6.8582273,1.0,0.02780536189675331,0.0
YGR038C-B,YGR161C-D,1,6.850571,1.0,0.028798410668969154,0.0
YPR158C-D,YDR261C-D,1,6.838151,1.0,0.029791459441184998,0.0
YDR210C-D,YLR157C-B,1,6.830699,1.0,0.03078450821340084,0.0
YER160C,YOL103W-B,1,6.7909803,1.0,0.031777556985616684,0.0
YJR029W,YBL005W-B,1,6.7182465,1.0,0.032770607620477676,0.0
YER160C,YMR046C,1,6.6601095,1.0,0.03376365453004837,0.0
YER137C-A,YPR137C-A,1,6.6424713,1.0,0.034756701439619064,0.0
YMR045C,YDR210C-D,1,6.625168,1.0,0.03574975207448006,0.0
