Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR438C-A,YBR055C,1,9.159262,1.0,0.0009813542710617185,0.0
YPL178W,YLR116W,1,8.926746,1.0,0.001962708542123437,0.0
YLR117C,YPL213W,1,8.793066,1.0,0.0029440626967698336,0.0
YNL317W,YDR482C,1,8.758142,1.0,0.003925417084246874,0.0
YDR473C,YMR240C,1,8.392942,1.0,0.0049067712388932705,0.0
YGL174W,YPR134W,1,8.32309,1.0,0.005888125393539667,0.0
YJL006C,YMR180C,1,8.288902,1.0,0.006869480013847351,0.0
YPR057W,YPR134W,1,8.05059,1.0,0.007850834168493748,0.0
YDR235W,YKL012W,1,8.036204,1.0,0.008832188323140144,0.0
YLR117C,YBR188C,1,7.862705,1.0,0.009813542477786541,0.0
YDR482C,YPR057W,1,7.7667427,1.0,0.010794896632432938,0.0
YPL213W,YKL012W,1,7.759103,1.0,0.011776250787079334,0.0
YDR240C,YLR298C,1,7.6836295,1.0,0.012757605873048306,0.0
YNL245C,YMR213W,1,7.6040583,1.0,0.013738960027694702,0.0
YDR473C,YJL124C,1,7.5819883,1.0,0.014720314182341099,0.0
YBR119W,YLR275W,1,7.578994,1.0,0.015701668336987495,0.0
YLR117C,YMR125W,1,7.5162992,1.0,0.016683023422956467,0.0
YIR005W,YML049C,1,7.487814,1.0,0.01766437664628029,0.0
YLR277C,YPR101W,1,7.4722977,1.0,0.01864573173224926,0.0
YGR129W,YJL006C,1,7.46836,1.0,0.019627084955573082,0.0
YLR102C,YKL012W,0,7.426674,0.9523809552192688,0.019627084955573082,0.0001001903583528474
YML112W,YDR482C,1,7.4051814,0.9545454382896423,0.020608440041542053,0.0001001903583528474
YJL006C,YDR416W,1,7.3675137,0.95652174949646,0.021589793264865875,0.0001001903583528474
YLR424W,YDL209C,1,7.340905,0.9583333134651184,0.022571148350834846,0.0001001903583528474
YNR011C,YPR178W,1,7.2769585,0.9599999785423279,0.02355250157415867,0.0001001903583528474
YML112W,YPR178W,1,7.2757854,0.9615384340286255,0.02453385666012764,0.0001001903583528474
YDR194C,YOR250C,1,7.273567,0.9629629850387573,0.02551521174609661,0.0001001903583528474
YLR117C,YDR235W,1,7.256733,0.9642857313156128,0.026496564969420433,0.0001001903583528474
YDR473C,YBR102C,1,7.239338,0.9655172228813171,0.027477920055389404,0.0001001903583528474
YMR288W,YNL317W,1,7.236764,0.9666666388511658,0.028459273278713226,0.0001001903583528474
YFL049W,YPL046C,0,7.201782,0.9354838728904724,0.028459273278713226,0.0002003807167056948
YIR005W,YKL012W,1,7.196806,0.9375,0.029440628364682198,0.0002003807167056948
