Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR024C-A,YFR024C,0,13.889252,0.0,0.0,0.00010012014536187053
YDR033W,YER185W,1,10.940626,0.5,0.0009881423320621252,0.00010012014536187053
YLR237W,YOR382W,1,10.275111,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YHL040C,YCR021C,1,10.08642,0.75,0.002964426763355732,0.00010012014536187053
YPR124W,YLR237W,1,9.583599,0.800000011920929,0.003952569328248501,0.00010012014536187053
YGL006W,YBL099W,1,9.345804,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YGR191W,YDL004W,1,9.304586,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YGR138C,YHR194W,0,9.176283,0.75,0.005928853526711464,0.00020024029072374105
YOL084W,YLR130C,0,9.16897,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YNR055C,YER185W,1,9.122534,0.699999988079071,0.006916996091604233,0.0003003604360856116
YFL041W,YOR348C,1,9.079098,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YDR508C,YLL022C,0,9.000155,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YEL017C-A,YGL077C,1,8.999983,0.692307710647583,0.008893280290067196,0.0004004805814474821
YGR138C,YMR243C,1,8.984672,0.7142857313156128,0.009881422854959965,0.0004004805814474821
YBR054W,YMR058W,1,8.874862,0.7333333492279053,0.010869565419852734,0.0004004805814474821
YBR054W,YLR034C,1,8.8151,0.75,0.011857707053422928,0.0004004805814474821
YGR138C,YKL217W,1,8.8051605,0.7647058963775635,0.012845849618315697,0.0004004805814474821
YLL041C,YHL032C,0,8.767948,0.7222222089767456,0.012845849618315697,0.0005006007268093526
YDR377W,YOR348C,1,8.608082,0.7368420958518982,0.013833992183208466,0.0005006007268093526
YDR298C,YLR348C,1,8.56637,0.75,0.014822134748101234,0.0005006007268093526
YMR319C,YNR060W,1,8.483229,0.761904776096344,0.015810277312994003,0.0005006007268093526
YBR127C,YER185W,1,8.43959,0.7727272510528564,0.016798419877886772,0.0005006007268093526
YMR058W,YKL220C,1,8.42027,0.782608687877655,0.017786560580134392,0.0005006007268093526
YMR319C,YER168C,0,8.38975,0.75,0.017786560580134392,0.0006007208721712232
YER072W,YLR092W,0,8.304875,0.7200000286102295,0.017786560580134392,0.0007008410175330937
YLL028W,YDR456W,1,8.294537,0.7307692170143127,0.01877470314502716,0.0007008410175330937
YPR020W,YDR276C,1,8.277507,0.7407407164573669,0.01976284570991993,0.0007008410175330937
YLL055W,YOR071C,1,8.270562,0.75,0.0207509882748127,0.0007008410175330937
YEL017C-A,YPL224C,1,8.220326,0.7586206793785095,0.021739130839705467,0.0007008410175330937
YOL084W,YER074W,0,8.185537,0.7333333492279053,0.021739130839705467,0.0008009611628949642
YPL092W,YHL040C,1,8.109143,0.7419354915618896,0.022727273404598236,0.0008009611628949642
YHL040C,YAL053W,1,8.097952,0.75,0.023715414106845856,0.0008009611628949642
