Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR061C,YGL255W,0,9.96751,0.0,0.0,0.00010021043999586254
YPL252C,YDR120C,1,9.861128,0.5,0.0009794319048523903,0.00010021043999586254
YER127W,YDL036C,1,9.805278,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YML123C,YHR069C,0,9.635218,0.5,0.0019588638097047806,0.0002004208799917251
YPR137W,YML113W,1,9.61285,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YHR070W,YKR056W,1,8.994827,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YLR401C,YKL033W,1,8.926442,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YLR175W,YOR306C,1,8.922945,0.75,0.005876591429114342,0.0002004208799917251
YGL234W,YNL282W,0,8.913803,0.6666666865348816,0.005876591429114342,0.00030063133453950286
YPL175W,YLR401C,1,8.859363,0.699999988079071,0.006856023333966732,0.00030063133453950286
YPL266W,YLR401C,1,8.84816,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YDR120C,YKR080W,1,8.837118,0.75,0.008814887143671513,0.00030063133453950286
YLR405W,YNL062C,1,8.826082,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YKL166C,YDL201W,1,8.776061,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YCL036W,YPR137W,1,8.772272,0.800000011920929,0.011753182858228683,0.00030063133453950286
YDR492W,YCR047C,1,8.759677,0.8125,0.012732614763081074,0.00030063133453950286
YPL175W,YPR137W,1,8.658158,0.8235294222831726,0.013712046667933464,0.00030063133453950286
YPL212C,YAR015W,1,8.655592,0.8333333134651184,0.014691478572785854,0.00030063133453950286
YNL062C,YBL024W,1,8.604022,0.8421052694320679,0.015670910477638245,0.00030063133453950286
YNR054C,YBR034C,0,8.566721,0.800000011920929,0.015670910477638245,0.0004008417599834502
YOR269W,YCL036W,1,8.563313,0.8095238208770752,0.01665034331381321,0.0004008417599834502
YDR449C,YDR281C,0,8.56226,0.7727272510528564,0.01665034331381321,0.0005010521854273975
YKL166C,YLR401C,1,8.554798,0.782608687877655,0.017629774287343025,0.0005010521854273975
YLR316C,YJR002W,0,8.521014,0.75,0.017629774287343025,0.0006012626690790057
YKL166C,YML014W,1,8.497807,0.7599999904632568,0.01860920712351799,0.0006012626690790057
YNR015W,YBR061C,1,8.417558,0.7692307829856873,0.019588638097047806,0.0006012626690790057
YPR125W,YNR027W,1,8.359161,0.7777777910232544,0.02056807093322277,0.0006012626690790057
YGR214W,YML014W,0,8.324602,0.75,0.02056807093322277,0.000701473094522953
YOR294W,YCR063W,0,8.295949,0.7241379022598267,0.02056807093322277,0.0008016835199669003
YCL054W,YBR261C,1,8.271408,0.7333333492279053,0.021547501906752586,0.0008016835199669003
YER127W,YML113W,1,8.247017,0.7419354915618896,0.02252693474292755,0.0008016835199669003
YPL212C,YDL208W,1,8.234026,0.75,0.023506365716457367,0.0008016835199669003
YJR129C,YHR070W,1,8.224661,0.7575757503509521,0.024485798552632332,0.0008016835199669003
YLR405W,YDR352W,1,8.200491,0.7647058963775635,0.025465229526162148,0.0008016835199669003
YLR401C,YGR200C,1,8.190682,0.7714285850524902,0.026444662362337112,0.0008016835199669003
YML080W,YDR352W,1,8.188078,0.7777777910232544,0.027424093335866928,0.0008016835199669003
YOR271C,YOR251C,0,8.163939,0.7567567825317383,0.027424093335866928,0.0009018940036185086
YLR223C,YKR079C,0,8.143551,0.7368420958518982,0.027424093335866928,0.001002104370854795
YLR316C,YCR047C,1,8.135859,0.7435897588729858,0.028403526172041893,0.001002104370854795
YMR266W,YOL141W,1,8.128786,0.75,0.02938295714557171,0.001002104370854795
YAR014C,YPR137W,1,8.120859,0.7560975551605225,0.030362389981746674,0.001002104370854795
YDR143C,YKR026C,0,8.11714,0.738095223903656,0.030362389981746674,0.0011023149127140641
YER127W,YPL212C,1,8.095198,0.7441860437393188,0.03134182095527649,0.0011023149127140641
YKR036C,YML014W,0,8.074744,0.7272727489471436,0.03134182095527649,0.0012025253381580114
YNL062C,YHR070W,1,8.069442,0.7333333492279053,0.032321251928806305,0.0012025253381580114
YML014W,YOL054W,1,8.068961,0.739130437374115,0.03330068662762642,0.0012025253381580114
YER127W,YBL024W,1,8.062977,0.7446808218955994,0.034280117601156235,0.0012025253381580114
YBR021W,YML080W,1,8.05668,0.75,0.03525954857468605,0.0012025253381580114
