Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR278W,YDR460W,1,10.2839985,1.0,0.0009737098589539528,0.0
YDL070W,YOL045W,0,10.022353,0.5,0.0009737098589539528,0.00010027072858065367
YER095W,YKR094C,1,9.387661,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YGL016W,YBR005W,0,9.213314,0.5,0.0019474197179079056,0.00020054145716130733
YGL076C,YNL077W,0,9.148102,0.4000000059604645,0.0019474197179079056,0.000300812185741961
YNL107W,YDR121W,1,8.9361315,0.5,0.0029211295768618584,0.000300812185741961
YIL153W,YCR092C,1,8.821123,0.5714285969734192,0.003894839435815811,0.000300812185741961
YEL018W,YIR002C,1,8.804848,0.625,0.004868549294769764,0.000300812185741961
YHR090C,YOL072W,1,8.665221,0.6666666865348816,0.005842259153723717,0.000300812185741961
YDR419W,YML011C,1,8.619987,0.699999988079071,0.0068159690126776695,0.000300812185741961
YLR383W,YAL015C,1,8.534441,0.7272727489471436,0.007789678871631622,0.000300812185741961
YMR078C,YBR272C,1,8.403361,0.75,0.008763388730585575,0.000300812185741961
YKL113C,YNL250W,1,8.346031,0.7692307829856873,0.009737098589539528,0.000300812185741961
YNL077W,YLR060W,0,8.289476,0.7142857313156128,0.009737098589539528,0.00040108291432261467
YMR048W,YAL015C,1,8.235613,0.7333333492279053,0.01071080844849348,0.00040108291432261467
YDL149W,YBR191W,0,8.22903,0.6875,0.01071080844849348,0.0005013536429032683
YHR090C,YDL102W,1,8.10056,0.7058823704719543,0.011684518307447433,0.0005013536429032683
YJL173C,YKR094C,1,8.08589,0.7222222089767456,0.012658228166401386,0.0005013536429032683
YDL084W,YER041W,1,8.084455,0.7368420958518982,0.013631938025355339,0.0005013536429032683
YMR201C,YNL299W,1,8.063671,0.75,0.014605647884309292,0.0005013536429032683
YER162C,YNL102W,1,8.00034,0.761904776096344,0.015579357743263245,0.0005013536429032683
YEL018W,YBR195C,1,7.994705,0.7727272510528564,0.016553066670894623,0.0005013536429032683
YPL204W,YDR121W,1,7.967939,0.782608687877655,0.01752677746117115,0.0005013536429032683
YDR004W,YDR499W,1,7.9527316,0.7916666865348816,0.01850048638880253,0.0005013536429032683
YGL070C,YHR164C,1,7.8766403,0.800000011920929,0.019474197179079056,0.0005013536429032683
YPL122C,YER142C,1,7.785857,0.807692289352417,0.020447906106710434,0.0005013536429032683
YPL153C,YDR030C,1,7.6964073,0.8148148059844971,0.02142161689698696,0.0005013536429032683
YOR257W,YBR170C,0,7.688308,0.7857142686843872,0.02142161689698696,0.000601624371483922
YDR004W,YDR217C,1,7.6603537,0.7931034564971924,0.02239532582461834,0.000601624371483922
YNL250W,YER041W,1,7.6480737,0.800000011920929,0.023369036614894867,0.000601624371483922
YER142C,YJR006W,1,7.646492,0.8064516186714172,0.024342745542526245,0.000601624371483922
YKL032C,YBR089C-A,1,7.621054,0.8125,0.025316456332802773,0.000601624371483922
YMR167W,YDR311W,1,7.6201963,0.8181818127632141,0.02629016526043415,0.000601624371483922
YGR258C,YOR340C,0,7.5833673,0.7941176295280457,0.02629016526043415,0.0007018951000645757
YDR224C,YER041W,1,7.5458317,0.800000011920929,0.027263876050710678,0.0007018951000645757
YLR035C,YIL148W,1,7.516037,0.8055555820465088,0.028237584978342056,0.0007018951000645757
YDR217C,YJR052W,1,7.47686,0.8108108043670654,0.029211295768618584,0.0007018951000645757
YNL136W,YPL022W,1,7.4496794,0.8157894611358643,0.030185004696249962,0.0007018951000645757
YDR076W,YBR129C,0,7.4449544,0.7948718070983887,0.030185004696249962,0.0008021658286452293
YML102W,YER074W,0,7.4357386,0.7749999761581421,0.030185004696249962,0.000902436557225883
YLR383W,YLR190W,0,7.4315977,0.7560975551605225,0.030185004696249962,0.0010027072858065367
YAR007C,YDR386W,1,7.391037,0.761904776096344,0.03115871548652649,0.0010027072858065367
YHR090C,YER041W,1,7.3852644,0.7674418687820435,0.03213242441415787,0.0010027072858065367
YML021C,YAL015C,1,7.3775806,0.7727272510528564,0.033106133341789246,0.0010027072858065367
YPR135W,YDR121W,1,7.362954,0.7777777910232544,0.03407984599471092,0.0010027072858065367
YDL101C,YNL250W,1,7.3534184,0.782608687877655,0.0350535549223423,0.0010027072858065367
YHL025W,YML036W,0,7.340787,0.7659574747085571,0.0350535549223423,0.0011029780143871903
YLR288C,YGL123W,0,7.2979136,0.75,0.0350535549223423,0.001203248742967844
YBL003C,YKL054C,1,7.290336,0.7551020383834839,0.03602726384997368,0.001203248742967844
YPR056W,YPL122C,1,7.290009,0.7599999904632568,0.03700097277760506,0.001203248742967844
YMR048W,YDR369C,1,7.2899685,0.7647058963775635,0.037974681705236435,0.001203248742967844
YML102W,YDR036C,0,7.2853208,0.75,0.037974681705236435,0.0013035194715484977
YGL073W,YGL216W,0,7.279991,0.7358490824699402,0.037974681705236435,0.0014037902001291513
YDL030W,YGR101W,0,7.275799,0.7222222089767456,0.037974681705236435,0.001504060928709805
YER095W,YIL148W,1,7.273246,0.7272727489471436,0.03894839435815811,0.001504060928709805
YKR095W,YJR068W,1,7.244383,0.7321428656578064,0.03992210328578949,0.001504060928709805
YDR369C,YJR057W,1,7.2257013,0.7368420958518982,0.04089581221342087,0.001504060928709805
YOR258W,YDR499W,1,7.186151,0.7413793206214905,0.041869521141052246,0.001504060928709805
YDL070W,YER171W,1,7.175722,0.7457627058029175,0.04284323379397392,0.001504060928709805
YML021C,YER041W,1,7.1719837,0.75,0.0438169427216053,0.001504060928709805
YIL148W,YLL002W,1,7.1528053,0.7540983557701111,0.04479065164923668,0.001504060928709805
YER095W,YHR146W,0,7.1444197,0.7419354915618896,0.04479065164923668,0.0016043316572904587
YML060W,YGR258C,1,7.134837,0.7460317611694336,0.04576436057686806,0.0016043316572904587
YMR137C,YNL317W,0,7.1320477,0.734375,0.04576436057686806,0.0017046023858711123
YML060W,YML021C,1,7.129304,0.7384615540504456,0.046738073229789734,0.0017046023858711123
YFR027W,YBR195C,1,7.1275663,0.7424242496490479,0.04771178215742111,0.0017046023858711123
YPL204W,YER041W,1,7.1067038,0.746268630027771,0.04868549108505249,0.0017046023858711123
YJR130C,YDL075W,0,7.1066875,0.7352941036224365,0.04868549108505249,0.001804873114451766
YIL101C,YDR404C,0,7.1042852,0.7246376872062683,0.04868549108505249,0.0019051438430324197
YNL218W,YDR369C,1,7.1020894,0.7285714149475098,0.04965920001268387,0.0019051438430324197
YLR011W,YOR206W,0,7.091076,0.7183098793029785,0.04965920001268387,0.0020054145716130733
YPL022W,YBR073W,1,7.0705276,0.7222222089767456,0.050632912665605545,0.0020054145716130733
YDL084W,YBR223C,1,7.067746,0.7260273694992065,0.05160662159323692,0.0020054145716130733
YHR090C,YNL250W,1,7.064717,0.7297297120094299,0.0525803305208683,0.0020054145716130733
YMR137C,YDR097C,1,7.055293,0.7333333492279053,0.05355403944849968,0.0020054145716130733
YIL153W,YOL034W,1,7.0543737,0.7368420958518982,0.054527752101421356,0.0020054145716130733
YCR092C,YGL163C,1,7.039381,0.7402597665786743,0.055501461029052734,0.0020054145716130733
YPR135W,YDR097C,1,7.0255976,0.7435897588729858,0.05647516995668411,0.0020054145716130733
YDL101C,YDR386W,1,7.010153,0.746835470199585,0.05744887888431549,0.0020054145716130733
YOR346W,YJR035W,1,7.005221,0.75,0.05842259153723717,0.0020054145716130733
YER049W,YDR004W,0,6.988744,0.7407407164573669,0.05842259153723717,0.002105685416609049
