Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL214W,YAL051W,1,9.589205,1.0,0.0014992504147812724,0.0
YJL210W,YDR329C,1,9.268239,1.0,0.002998500829562545,0.0
YNL214W,YDR329C,1,9.013428,1.0,0.004497751127928495,0.0
YGL153W,YAL051W,1,8.919146,1.0,0.00599700165912509,0.0
YNL329C,YDR329C,1,8.882752,1.0,0.007496251724660397,0.0
YMR026C,YDR329C,1,8.837237,1.0,0.00899550225585699,0.0
YOL147C,YDR216W,1,8.757725,1.0,0.010494752787053585,0.0
YNL214W,YOR363C,1,8.704431,1.0,0.01199400331825018,0.0
YMR026C,YGR133W,1,8.689383,1.0,0.013493252918124199,0.0
YMR026C,YGL153W,1,8.674709,1.0,0.014992503449320793,0.0
YDR265W,YDR329C,1,8.645386,1.0,0.016491753980517387,0.0
YLR191W,YOR363C,1,8.617757,1.0,0.01799100451171398,0.0
YGR133W,YOR363C,1,8.530499,1.0,0.019490255042910576,0.0
YDR265W,YGR133W,1,8.518899,1.0,0.02098950557410717,0.0
YKL197C,YOR084W,1,8.440201,1.0,0.022488756105303764,0.0
YDR265W,YGL153W,1,8.317715,1.0,0.02398800663650036,0.0
YKL197C,YHR150W,1,8.270847,1.0,0.025487257167696953,0.0
YKL197C,YBR168W,1,8.2185545,1.0,0.026986505836248398,0.0
YLR191W,YDR329C,1,8.199463,1.0,0.028485756367444992,0.0
YDR265W,YLR191W,1,8.187136,1.0,0.029985006898641586,0.0
YGL153W,YLR191W,1,8.177927,1.0,0.03148425742983818,0.0
YOL147C,YDR329C,1,8.152507,1.0,0.032983507961034775,0.0
YGL153W,YDR479C,1,8.150166,1.0,0.03448275849223137,0.0
YOL147C,YOR363C,1,8.108723,1.0,0.03598200902342796,0.0
YJL210W,YBR168W,1,8.10495,1.0,0.03748125955462456,0.0
YNL214W,YOL147C,1,8.100363,1.0,0.03898051008582115,0.0
YJL210W,YHR150W,1,8.066206,1.0,0.040479760617017746,0.0
YNL214W,YLR191W,1,7.957594,1.0,0.04197901114821434,0.0
YGL153W,YNL329C,1,7.948,1.0,0.043478261679410934,0.0
YDR265W,YHR150W,1,7.9054995,1.0,0.04497751221060753,0.0
YDR265W,YKL197C,1,7.901257,1.0,0.04647676274180412,0.0
YGL153W,YOR363C,1,7.893822,1.0,0.04797601327300072,0.0
YGL153W,YDR216W,1,7.857727,1.0,0.04947526380419731,0.0
YDR265W,YMR026C,1,7.8501453,1.0,0.050974514335393906,0.0
YKL197C,YDR329C,1,7.841115,1.0,0.0524737648665905,0.0
YNL214W,YHR150W,1,7.8405786,1.0,0.053973011672496796,0.0
YMR026C,YNL214W,1,7.8310127,1.0,0.05547226220369339,0.0
YGR133W,YAL051W,1,7.7551184,1.0,0.056971512734889984,0.0
YDR265W,YAL055W,1,7.7367945,1.0,0.05847076326608658,0.0
YDR244W,YAL051W,1,7.7304745,1.0,0.05997001379728317,0.0
YMR204C,YDR329C,1,7.723645,1.0,0.06146926432847977,0.0
YDR265W,YOR084W,1,7.7018595,1.0,0.06296851485967636,0.0
YDR265W,YOL147C,1,7.6953554,1.0,0.06446776539087296,0.0
YLR324W,YDR216W,1,7.6690803,1.0,0.06596701592206955,0.0
YOL147C,YAL051W,1,7.636755,1.0,0.06746626645326614,0.0
YGL153W,YDR329C,1,7.61775,1.0,0.06896551698446274,0.0
YLR191W,YAL051W,1,7.597396,1.0,0.07046476751565933,0.0
YMR026C,YHR160C,1,7.571245,1.0,0.07196401804685593,0.0
YDR244W,YBR168W,1,7.553094,1.0,0.07346326857805252,0.0
YOL147C,YLR324W,1,7.530823,1.0,0.07496251910924911,0.0
YMR163C,YOR363C,1,7.52992,1.0,0.07646176964044571,0.0
YMR026C,YHR150W,1,7.496836,1.0,0.0779610201716423,0.0
YKL197C,YGR133W,1,7.488769,1.0,0.0794602707028389,0.0
YMR204C,YKL197C,1,7.480518,1.0,0.08095952123403549,0.0
YMR026C,YOL044W,1,7.425812,1.0,0.08245877176523209,0.0
YMR026C,YMR163C,1,7.3224635,1.0,0.08395802229642868,0.0
YHR150W,YDR329C,1,7.286726,1.0,0.08545727282762527,0.0
YDR265W,YNL329C,1,7.266774,1.0,0.08695652335882187,0.0
YJL210W,YOR084W,1,7.2569103,1.0,0.08845577389001846,0.0
YDR265W,YAL051W,1,7.2506323,1.0,0.08995502442121506,0.0
YDR244W,YGL153W,1,7.1744103,1.0,0.09145427495241165,0.0
YGR239C,YDR142C,1,7.172654,1.0,0.09295352548360825,0.0
YMR026C,YAL051W,1,7.1659756,1.0,0.09445277601480484,0.0
YMR026C,YAL055W,1,7.1539173,1.0,0.09595202654600143,0.0
YDR244W,YDR479C,1,7.150939,1.0,0.09745127707719803,0.0
YNL214W,YGL153W,1,7.1491838,1.0,0.09895052760839462,0.0
YDR244W,YOR084W,1,7.144067,1.0,0.10044977813959122,0.0
YOL147C,YGL153W,1,7.1300015,1.0,0.10194902867078781,0.0
YMR026C,YLR191W,1,7.1237454,1.0,0.1034482792019844,0.0
YDR265W,YBR168W,1,7.1216908,1.0,0.104947529733181,0.0
YNL214W,YDR216W,1,7.109481,1.0,0.1064467802643776,0.0
YLR191W,YLR324W,1,7.0720005,1.0,0.10794602334499359,0.0
YMR204C,YBR168W,1,7.054291,1.0,0.10944527387619019,0.0
YPR128C,YAL051W,1,7.0528975,1.0,0.11094452440738678,0.0
YAL055W,YHR150W,1,7.0324645,1.0,0.11244377493858337,0.0
YDR265W,YMR163C,1,6.9561286,1.0,0.11394302546977997,0.0
YGR133W,YDR329C,1,6.935875,1.0,0.11544227600097656,0.0
YLR324W,YOR363C,1,6.9207907,1.0,0.11694152653217316,0.0
YMR163C,YAL051W,1,6.878764,1.0,0.11844077706336975,0.0
YJL210W,YAL051W,1,6.8670607,1.0,0.11994002759456635,0.0
YDR265W,YHR160C,1,6.859567,1.0,0.12143927812576294,0.0
YLR191W,YDR216W,1,6.8575706,1.0,0.12293852865695953,0.0
YMR026C,YDR216W,1,6.826954,1.0,0.12443777918815613,0.0
YOR084W,YAL051W,1,6.7836533,1.0,0.12593702971935272,0.0
YOL044W,YAL051W,1,6.778347,1.0,0.12743628025054932,0.0
YDR265W,YPL112C,1,6.7645683,1.0,0.1289355307817459,0.0
YDR265W,YOL044W,1,6.7568593,1.0,0.1304347813129425,0.0
YGR133W,YGL153W,1,6.7330427,1.0,0.1319340318441391,0.0
YDR244W,YDR142C,1,6.70339,1.0,0.1334332823753357,0.0
YKL197C,YAL055W,1,6.6902657,1.0,0.1349325329065323,0.0
YLR324W,YAL051W,1,6.660932,1.0,0.13643178343772888,0.0
YMR026C,YLR324W,1,6.6602826,1.0,0.13793103396892548,0.0
YNL329C,YOR363C,1,6.645771,1.0,0.13943028450012207,0.0
YIR004W,YDR479C,1,6.6286783,1.0,0.14092953503131866,0.0
YDR244W,YDR216W,1,6.6154165,1.0,0.14242878556251526,0.0
YPR128C,YDR216W,1,6.5999274,1.0,0.14392803609371185,0.0
YNL214W,YDR142C,1,6.5956335,1.0,0.14542728662490845,0.0
YDR244W,YDR329C,1,6.5719795,1.0,0.14692653715610504,0.0
YKL197C,YLR324W,1,6.565833,1.0,0.14842578768730164,0.0
YKL197C,YDR142C,1,6.5403566,1.0,0.14992503821849823,0.0
YNL214W,YGR077C,1,6.533329,1.0,0.15142428874969482,0.0
YDR265W,YJL210W,1,6.5193777,1.0,0.15292353928089142,0.0
YMR204C,YDR479C,1,6.4994164,1.0,0.154422789812088,0.0
YPR128C,YGL153W,1,6.4980373,1.0,0.1559220403432846,0.0
YDR265W,YDR244W,1,6.473297,1.0,0.1574212908744812,0.0
YNL329C,YAL051W,1,6.467242,1.0,0.1589205414056778,0.0
YLR324W,YDR329C,1,6.457731,1.0,0.1604197919368744,0.0
YDR265W,YLR324W,1,6.4471254,1.0,0.16191904246807098,0.0
YMR026C,YNL329C,1,6.4226813,1.0,0.16341829299926758,0.0
YDR265W,YOR363C,1,6.419013,1.0,0.16491754353046417,0.0
YKL197C,YNL214W,1,6.3959255,1.0,0.16641679406166077,0.0
YGR133W,YLR191W,1,6.3892703,1.0,0.16791604459285736,0.0
YMR026C,YBR168W,1,6.3877397,1.0,0.16941529512405396,0.0
YMR204C,YHR150W,1,6.3806,1.0,0.17091454565525055,0.0
YDR244W,YHR160C,1,6.3559227,1.0,0.17241379618644714,0.0
YDR244W,YAL055W,1,6.354026,1.0,0.17391304671764374,0.0
YDR265W,YDL065C,1,6.339008,1.0,0.17541229724884033,0.0
