Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YBR118W,1,10.8997555,1.0,0.003076923079788685,0.0
YOR133W,YBR118W,1,9.301676,1.0,0.00615384615957737,0.0
YDL130W,YBR118W,1,9.014259,1.0,0.009230769239366055,0.0
YBR118W,YDR382W,1,8.798698,1.0,0.01230769231915474,0.0
YOR133W,YDR385W,1,8.786727,1.0,0.015384615398943424,0.0
YLR340W,YBR118W,1,8.383207,1.0,0.01846153847873211,0.0
YOL039W,YDR382W,1,8.330248,1.0,0.02153846062719822,0.0
YDL081C,YBR118W,1,8.239914,1.0,0.02461538463830948,0.0
YPR080W,YOL039W,1,8.1415615,1.0,0.02769230678677559,0.0
YOR133W,YOL039W,1,7.793954,1.0,0.03076923079788685,0.0
YBR118W,YLR172C,1,7.445931,1.0,0.03384615480899811,0.0
YPR080W,YDL130W,1,7.318779,1.0,0.03692307695746422,0.0
YOL039W,YDR385W,1,7.305952,1.0,0.03999999910593033,0.0
YLR249W,YBR118W,1,7.2967596,1.0,0.04307692125439644,0.0
YBR118W,YDR385W,1,6.864194,1.0,0.04615384712815285,0.0
YPR080W,YBR118W,1,6.823416,1.0,0.04923076927661896,0.0
YLR172C,YDR382W,1,6.7773533,1.0,0.05230769142508507,0.0
YDR385W,YDR382W,1,6.7705407,1.0,0.05538461357355118,0.0
YOL039W,YAL003W,1,6.714815,1.0,0.05846153944730759,0.0
YLR249W,YDR385W,1,6.6558714,1.0,0.0615384615957737,0.0
YKL081W,YBR118W,1,6.631386,1.0,0.06461538374423981,0.0
YOR133W,YPR080W,1,6.6307945,1.0,0.06769230961799622,0.0
YOR133W,YLR340W,1,6.587946,1.0,0.07076922804117203,0.0
YLR340W,YLR172C,1,6.4849033,1.0,0.07384615391492844,0.0
YOR369C,YPL220W,0,6.404209,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YOR133W,YDR382W,1,6.3843517,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YLR249W,YOR133W,1,6.314354,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YOL039W,YLR172C,1,6.301304,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YOR133W,YDL130W,1,6.2619734,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YDL130W,YLR172C,1,6.231017,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YOR133W,YLR172C,1,6.1792374,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YPR080W,YDR382W,1,6.160316,0.96875,0.0953846126794815,0.0003076923021581024
YDR385W,YLR172C,1,6.118023,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YPR080W,YLR340W,1,6.101136,0.970588207244873,0.10153846442699432,0.0003076923021581024
YLR340W,YDR382W,1,6.094697,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YAL003W,YBR118W,1,6.0408545,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YPR080W,YDR385W,1,6.0296235,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YPR080W,YDL081C,1,5.924058,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YOL039W,YLR340W,1,5.848152,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YOL039W,YDL081C,1,5.8156586,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YLR249W,YPR080W,1,5.810809,0.9756097793579102,0.1230769231915474,0.0003076923021581024
