Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR191W,YDL067C,1,18.00614,1.0,0.0009891196386888623,0.0
YDL067C,YDR178W,1,17.457832,1.0,0.0019782392773777246,0.0
YEL024W,YDR178W,1,17.389551,1.0,0.002967359032481909,0.0
YLL041C,YDR529C,1,16.85072,1.0,0.003956478554755449,0.0
YGL187C,YDL067C,1,16.712158,1.0,0.004945598542690277,0.0
YEL024W,YMR145C,1,16.702122,1.0,0.005934718064963818,0.0
YEL024W,YGL187C,1,16.179375,1.0,0.006923837587237358,0.0
YJL166W,YDL067C,1,16.075518,1.0,0.007912957109510899,0.0
YPR191W,YPR100W,1,15.669312,1.0,0.008902077563107014,0.0
YMR256C,YLR395C,1,15.532061,1.0,0.009891197085380554,0.0
YMR256C,YMR145C,1,15.505089,1.0,0.010880316607654095,0.0
YGL187C,YNR001C,1,15.4569645,1.0,0.011869436129927635,0.0
YOR065W,YHR051W,1,15.010227,1.0,0.012858555652201176,0.0
YIL125W,YDL067C,1,14.643855,1.0,0.013847675174474716,0.0
YLR395C,YDR079W,1,14.253235,1.0,0.014836795628070831,0.0
YGR183C,YBL045C,1,13.992352,1.0,0.015825914219021797,0.0
YDR529C,YLR395C,1,13.607519,1.0,0.016815034672617912,0.0
YGL068W,YNR001C,1,13.606512,1.0,0.017804155126214027,0.0
YPL134C,YIL160C,0,13.504944,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YOR065W,YMR256C,1,13.484577,0.949999988079071,0.018793273717164993,0.00010011011909227818
YML081C-A,YHR001W-A,1,13.370767,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YPR191W,YDR231C,1,13.361255,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YPR191W,YBL045C,1,13.350359,0.95652174949646,0.02176063321530819,0.00010011011909227818
YOR065W,YKL085W,1,13.312526,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YOR065W,YLL041C,1,13.219564,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YDR322W,YEL024W,1,13.2002735,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YDL067C,YER065C,1,13.194273,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YGL187C,YML081C-A,1,13.083597,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YMR256C,YML120C,1,13.0590725,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YNR001C,YMR056C,1,12.96763,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YBL045C,YKL093W,1,12.956034,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YLL041C,YMR056C,1,12.853415,0.96875,0.03066270984709263,0.00010011011909227818
YNL052W,YIL111W,1,12.845302,0.9696969985961914,0.031651828438043594,0.00010011011909227818
YDR178W,YKL093W,1,12.794374,0.970588207244873,0.03264094889163971,0.00010011011909227818
YNL185C,YLL041C,1,12.751011,0.9714285731315613,0.033630069345235825,0.00010011011909227818
YFR033C,YKL148C,1,12.68734,0.9722222089767456,0.03461918979883194,0.00010011011909227818
YJL166W,YNR001C,1,12.501818,0.9729729890823364,0.035608310252428055,0.00010011011909227818
YDR322W,YJL166W,1,12.482267,0.9736841917037964,0.03659742698073387,0.00010011011909227818
YNL185C,YJR048W,1,12.465103,0.9743589758872986,0.03758654743432999,0.00010011011909227818
YNR001C,YLR304C,1,12.456686,0.9750000238418579,0.0385756678879261,0.00010011011909227818
YJL166W,YGR165W,1,12.431793,0.9756097793579102,0.03956478834152222,0.00010011011909227818
YJR077C,YIL125W,1,12.423176,0.976190447807312,0.04055390879511833,0.00010011011909227818
YIL125W,YGR183C,1,12.418845,0.9767441749572754,0.04154302552342415,0.00010011011909227818
YNR001C,YKL093W,1,12.357658,0.9772727489471436,0.042532145977020264,0.00010011011909227818
YBR026C,YBR085W,1,12.311663,0.9777777791023254,0.04352126643061638,0.00010011011909227818
YPR155C,YLR395C,1,12.283144,0.97826087474823,0.044510386884212494,0.00010011011909227818
YIL070C,YMR267W,1,12.243654,0.978723406791687,0.04549950361251831,0.00010011011909227818
YGR244C,YNL055C,1,12.176731,0.9791666865348816,0.046488624066114426,0.00010011011909227818
YPR191W,YPL183W-A,1,12.147971,0.9795918464660645,0.04747774451971054,0.00010011011909227818
YPR191W,YGR244C,1,12.144407,0.9800000190734863,0.048466864973306656,0.00010011011909227818
YGL068W,YBR026C,1,12.106272,0.9803921580314636,0.04945598542690277,0.00010011011909227818
YPR001W,YGR244C,1,12.085529,0.9807692170143127,0.05044510215520859,0.00010011011909227818
YLL041C,YIL070C,1,12.069956,0.9811320900917053,0.0514342226088047,0.00010011011909227818
