Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL084W,YPL120W,1,9.640662,1.0,0.0015015015378594398,0.0
YJL036W,YDR027C,1,8.400276,1.0,0.0030030030757188797,0.0
YNL265C,YDR358W,1,8.168226,1.0,0.0045045046135783195,0.0
YLR181C,YDR358W,1,8.135802,1.0,0.006006006151437759,0.0
YDL113C,YDR358W,1,8.091017,1.0,0.007507507689297199,0.0
YJL036W,YPL084W,1,7.990778,1.0,0.009009009227156639,0.0
YDL113C,YJL036W,1,7.815078,1.0,0.010510510765016079,0.0
YJL036W,YDR358W,1,7.6250124,1.0,0.012012012302875519,0.0
YPL084W,YOR132W,1,7.40401,1.0,0.013513513840734959,0.0
YJL036W,YJR125C,1,7.379904,1.0,0.015015015378594398,0.0
YNL265C,YJL036W,1,7.287259,1.0,0.016516515985131264,0.0
YDL113C,YDR027C,1,7.225461,1.0,0.018018018454313278,0.0
YJL036W,YDR456W,1,7.143058,1.0,0.019519519060850143,0.0
YOR069W,YDR358W,1,7.088433,1.0,0.021021021530032158,0.0
YDL113C,YDR153C,1,7.0047245,1.0,0.022522522136569023,0.0
YOR069W,YDR456W,1,6.9625435,1.0,0.024024024605751038,0.0
YJL154C,YJR125C,1,6.9505706,1.0,0.025525525212287903,0.0
YLR039C,YJL036W,1,6.9420347,1.0,0.027027027681469917,0.0
YOR069W,YJL053W,1,6.8772736,1.0,0.028528528288006783,0.0
YJL036W,YDR484W,1,6.8447614,1.0,0.030030030757188797,0.0
YDL113C,YOR132W,1,6.8399773,1.0,0.03153153136372566,0.0
YJL154C,YJR044C,1,6.8094845,1.0,0.03303303197026253,0.0
YLR181C,YJL036W,1,6.8059344,1.0,0.03453453630208969,0.0
YDR153C,YDR358W,1,6.7940035,1.0,0.036036036908626556,0.0
YPL084W,YDR027C,1,6.7591295,1.0,0.03753753751516342,0.0
YOR069W,YOR132W,1,6.724592,1.0,0.03903903812170029,0.0
YJL154C,YDR358W,1,6.668807,1.0,0.04054053872823715,0.0
YNL265C,YPL120W,1,6.5914516,1.0,0.042042043060064316,0.0
YDR456W,YOR132W,1,6.5261674,1.0,0.04354354366660118,0.0
YMR171C,YJL036W,1,6.48798,1.0,0.045045044273138046,0.0
YJL154C,YPL120W,1,6.4849563,1.0,0.04654654487967491,0.0
YPL084W,YDR484W,1,6.411934,1.0,0.048048049211502075,0.0
YJL154C,YNL265C,1,6.3856554,1.0,0.04954954981803894,0.0
YLR039C,YPL120W,1,6.360997,1.0,0.051051050424575806,0.0
YJL036W,YPL120W,1,6.3444567,1.0,0.05255255103111267,0.0
YJL154C,YOR069W,1,6.264451,1.0,0.054054055362939835,0.0
YLR181C,YOR132W,1,6.2473726,1.0,0.0555555559694767,0.0
YJL036W,YDR153C,1,6.2426844,1.0,0.057057056576013565,0.0
YJL154C,YJL036W,1,6.226057,1.0,0.05855855718255043,0.0
YNL265C,YJR125C,1,6.2256355,1.0,0.060060061514377594,0.0
YOR069W,YJL029C,1,6.2127304,1.0,0.06156156212091446,0.0
YDL113C,YDR456W,1,6.143077,1.0,0.06306306272745132,0.0
YNL265C,YPL084W,1,6.1325364,1.0,0.06456456333398819,0.0
YJR044C,YDR358W,1,6.1054754,1.0,0.06606606394052505,0.0
YDL113C,YOR069W,1,6.088703,1.0,0.06756756454706192,0.0
YDR456W,YDR137W,1,6.0851054,1.0,0.06906907260417938,0.0
YLR039C,YDR358W,1,6.065667,1.0,0.07057057321071625,0.0
YJL154C,YPL084W,1,6.035856,1.0,0.07207207381725311,0.0
YJL036W,YJL053W,1,6.032308,1.0,0.07357357442378998,0.0
YNL265C,YDL113C,1,6.006076,1.0,0.07507507503032684,0.0
YDR027C,YDR358W,1,5.9875546,1.0,0.07657657563686371,0.0
YNL265C,YOR132W,1,5.9455395,1.0,0.07807807624340057,0.0
YJL036W,YER125W,1,5.937319,1.0,0.07957957684993744,0.0
YDR456W,YDR358W,1,5.926989,1.0,0.0810810774564743,0.0
YNL265C,YDR425W,1,5.9169703,1.0,0.08258258551359177,0.0
YPR173C,YDR358W,1,5.8906813,1.0,0.08408408612012863,0.0
YPL084W,YJL053W,1,5.842498,1.0,0.0855855867266655,0.0
YJL036W,YJR044C,1,5.8270597,1.0,0.08708708733320236,0.0
YDR027C,YOR132W,1,5.8036737,1.0,0.08858858793973923,0.0
YLR181C,YDR456W,1,5.767922,1.0,0.09009008854627609,0.0
YPL084W,YOR069W,1,5.757621,1.0,0.09159158915281296,0.0
YBR097W,YFR004W,0,5.752845,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YNL265C,YHR012W,1,5.7523537,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YJL036W,YDR137W,1,5.749587,0.984375,0.09459459781646729,0.00015015015378594398
YJL154C,YDL113C,1,5.7146144,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YDR425W,YDR153C,1,5.680642,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YDR153C,YOR069W,1,5.6445513,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YJL036W,YOR132W,1,5.6060295,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YDR153C,YOR132W,1,5.595283,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YOR069W,YDR484W,1,5.579631,0.9857142567634583,0.10360360145568848,0.00015015015378594398
YJL154C,YDR027C,1,5.5518427,0.98591548204422,0.10510510206222534,0.00015015015378594398
YDR153C,YJL029C,1,5.5404263,0.9861111044883728,0.1066066101193428,0.00015015015378594398
YDR456W,YJL053W,1,5.527356,0.9863013625144958,0.10810811072587967,0.00015015015378594398
YOR132W,YKR035W-A,1,5.5253763,0.9864864945411682,0.10960961133241653,0.00015015015378594398
YMR171C,YDR358W,1,5.507126,0.9866666793823242,0.1111111119389534,0.00015015015378594398
YDR027C,YPL120W,1,5.5039053,0.9868420958518982,0.11261261254549026,0.00015015015378594398
YJL154C,YDR456W,1,5.4470224,0.9870129823684692,0.11411411315202713,0.00015015015378594398
YLR039C,YDR484W,1,5.4311314,0.9871794581413269,0.115615613758564,0.00015015015378594398
YLR181C,YJR125C,1,5.4183493,0.9873417615890503,0.11711711436510086,0.00015015015378594398
YJL154C,YDR425W,1,5.3953137,0.987500011920929,0.11861861497163773,0.00015015015378594398
YJR125C,YDR456W,1,5.3922586,0.9876543283462524,0.12012012302875519,0.00015015015378594398
YPL120W,YDR456W,1,5.3449965,0.9878048896789551,0.12162162363529205,0.00015015015378594398
YPL084W,YDR153C,1,5.3434124,0.9879518151283264,0.12312312424182892,0.00015015015378594398
YDL113C,YDR484W,1,5.3334446,0.988095223903656,0.12462462484836578,0.00015015015378594398
YNL265C,YJL053W,1,5.3260355,0.9882352948188782,0.12612612545490265,0.00015015015378594398
YJL036W,YJL029C,1,5.2849455,0.9883720874786377,0.12762762606143951,0.00015015015378594398
YNL265C,YGR142W,1,5.2720346,0.9885057210922241,0.12912912666797638,0.00015015015378594398
YDL113C,YPL084W,1,5.2710896,0.9886363744735718,0.13063062727451324,0.00015015015378594398
YJL154C,YJL053W,1,5.247691,0.9887640476226807,0.1321321278810501,0.00015015015378594398
YOR069W,YJR044C,1,5.2420874,0.9888888597488403,0.13363362848758698,0.00015015015378594398
YJL154C,YOR132W,1,5.241654,0.9890109896659851,0.13513512909412384,0.00015015015378594398
YDL113C,YDR137W,1,5.2263174,0.989130437374115,0.1366366297006607,0.00015015015378594398
YPL084W,YDR358W,1,5.2066984,0.9892473220825195,0.13813814520835876,0.00015015015378594398
