Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YOL039W,1,8.698662,1.0,0.003076923079788685,0.0
YDR385W,YOR133W,1,8.342027,1.0,0.00615384615957737,0.0
YBR118W,YLR340W,1,8.302844,1.0,0.009230769239366055,0.0
YDR382W,YOL039W,1,7.9571095,1.0,0.01230769231915474,0.0
YOR133W,YOL039W,1,7.736929,1.0,0.015384615398943424,0.0
YOR133W,YLR249W,1,7.672683,1.0,0.01846153847873211,0.0
YBR118W,YOL039W,1,7.6132865,1.0,0.02153846062719822,0.0
YBR118W,YOR133W,1,7.560216,1.0,0.02461538463830948,0.0
YLR340W,YOL039W,1,7.213849,1.0,0.02769230678677559,0.0
YDR385W,YLR340W,1,6.7461653,1.0,0.03076923079788685,0.0
YDR382W,YLR340W,1,6.7051573,1.0,0.03384615480899811,0.0
YDR385W,YOL039W,1,6.4791646,1.0,0.03692307695746422,0.0
YDR385W,YLR249W,1,6.4528074,1.0,0.03999999910593033,0.0
YBR118W,YDR382W,1,6.336863,1.0,0.04307692125439644,0.0
YPR080W,YOL039W,1,6.254261,1.0,0.04615384712815285,0.0
YPR080W,YOR133W,1,6.2412004,1.0,0.04923076927661896,0.0
YLR249W,YNL014W,1,6.2131395,1.0,0.05230769142508507,0.0
YDR382W,YOR133W,1,6.0607557,1.0,0.05538461357355118,0.0
YDL081C,YBR118W,1,6.0084257,1.0,0.05846153944730759,0.0
YKL191W,YOR133W,1,5.936104,1.0,0.0615384615957737,0.0
YLR340W,YOR133W,1,5.9323945,1.0,0.06461538374423981,0.0
YLR172C,YOL039W,1,5.9094954,1.0,0.06769230961799622,0.0
YLR172C,YOR133W,1,5.8650465,1.0,0.07076922804117203,0.0
YLR172C,YLR340W,1,5.849613,1.0,0.07384615391492844,0.0
YPR080W,YLR340W,1,5.6360283,1.0,0.07692307978868484,0.0
YKL081W,YOR133W,1,5.6105676,1.0,0.07999999821186066,0.0
YDR385W,YBR118W,1,5.509262,1.0,0.08307692408561707,0.0
YDR385W,YDR382W,1,5.4939075,1.0,0.08615384250879288,0.0
YFR009W,YOR133W,1,5.424633,1.0,0.08923076838254929,0.0
YDL130W,YBR118W,1,5.4193916,1.0,0.0923076942563057,0.0
YKL081W,YOL039W,1,5.3947277,1.0,0.0953846126794815,0.0
YBR118W,YPR080W,1,5.377526,1.0,0.09846153855323792,0.0
YDR385W,YKL081W,1,5.29887,1.0,0.10153846442699432,0.0
YDR385W,YPR080W,1,5.2757893,1.0,0.10461538285017014,0.0
YDR382W,YNL014W,1,5.1791477,1.0,0.10769230872392654,0.0
YDL081C,YNL014W,1,5.11813,1.0,0.11076922714710236,0.0
YLR340W,YLR249W,1,5.081305,1.0,0.11384615302085876,0.0
YDL081C,YOR133W,1,4.906889,1.0,0.11692307889461517,0.0
YGR155W,YJR007W,0,4.900001,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YKL081W,YLR249W,1,4.8865967,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YDL081C,YLR340W,1,4.8356686,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YDL130W,YOR133W,1,4.8248644,0.976190447807312,0.1261538416147232,0.0003076923021581024
YDL081C,YDR385W,1,4.820233,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YDL081C,YOR187W,1,4.807247,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YKL081W,YNL014W,1,4.767788,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YBR118W,YLR249W,1,4.7106566,0.97826087474823,0.13846154510974884,0.0003076923021581024
YDR385W,YKL191W,1,4.6537943,0.978723406791687,0.14153845608234406,0.0003076923021581024
YFR009W,YLR340W,1,4.610731,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YLR249W,YOL039W,1,4.610323,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YKL081W,YLR340W,1,4.590164,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YGL195W,YLR340W,1,4.5351496,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YDR382W,YLR172C,1,4.5246034,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YDL130W,YLR172C,1,4.502412,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YFR009W,YDR382W,1,4.471833,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YKL191W,YOL039W,1,4.452984,0.9818181991577148,0.16615384817123413,0.0003076923021581024
YOR187W,YLR340W,1,4.3965845,0.9821428656578064,0.16923077404499054,0.0003076923021581024
