Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YER050C,1,16.065464,1.0,0.0009980039903894067,0.0
YGR076C,YDL045W-A,1,15.872627,1.0,0.0019960079807788134,0.0
YJL063C,YMR193W,1,15.31615,1.0,0.002994012087583542,0.0
YNL252C,YLR312W-A,1,15.077518,1.0,0.003992015961557627,0.0
YGR076C,YNL252C,1,14.9023695,1.0,0.004990019835531712,0.0
YBL090W,YNL284C,1,14.476995,1.0,0.005988024175167084,0.0
YLR069C,YLR312W-A,1,14.433678,1.0,0.006986028049141169,0.0
YCR071C,YKL003C,1,14.330305,1.0,0.007984031923115253,0.0
YNL284C,YNL306W,1,14.270641,1.0,0.008982036262750626,0.0
YGR215W,YNL137C,1,14.2265415,1.0,0.009980039671063423,0.0
YNL177C,YMR188C,1,14.116987,1.0,0.010978044010698795,0.0
YNL252C,YDL045W-A,1,14.022356,1.0,0.011976048350334167,0.0
YNL177C,YER050C,1,13.948273,1.0,0.012974051758646965,0.0
YCR071C,YBR268W,1,13.887499,1.0,0.013972056098282337,0.0
YNL177C,YLR312W-A,1,13.860504,1.0,0.014970059506595135,0.0
YCR003W,YLR312W-A,1,13.855285,1.0,0.015968063846230507,0.0
YKL170W,YCR071C,1,13.719091,1.0,0.016966067254543304,0.0
YNL177C,YOR158W,1,13.652704,1.0,0.01796407252550125,0.0
YMR193W,YDR337W,1,13.596678,1.0,0.01896207593381405,0.0
YNL185C,YNL284C,1,13.568573,1.0,0.019960079342126846,0.0
YNL185C,YGR165W,1,13.533782,1.0,0.020958084613084793,0.0
YDR322W,YNL177C,1,13.459231,1.0,0.02195608802139759,0.0
YMR286W,YOR150W,1,13.441919,1.0,0.022954091429710388,0.0
YKL003C,YDL045W-A,1,13.397145,1.0,0.023952096700668335,0.0
YGR084C,YNL284C,1,13.38845,1.0,0.024950100108981133,0.0
YJL063C,YKR085C,1,13.347374,1.0,0.02594810351729393,0.0
YDR041W,YNL306W,1,13.338989,1.0,0.026946106925606728,0.0
YNL185C,YPL173W,1,13.320464,1.0,0.027944112196564674,0.0
YLR312W-A,YNL081C,1,13.281449,1.0,0.028942115604877472,0.0
YKL170W,YOL023W,1,13.259069,1.0,0.02994011901319027,0.0
YJL096W,YOR150W,1,13.241295,1.0,0.030938124284148216,0.0
YNL185C,YHR147C,1,13.236131,1.0,0.031936127692461014,0.0
YGR076C,YDR337W,1,13.190687,1.0,0.03293413296341896,0.0
YMR286W,YER050C,1,13.173317,1.0,0.03393213450908661,0.0
YKL138C,YNL005C,1,13.149404,1.0,0.034930139780044556,0.0
