Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YJR026W,1,12.346649,1.0,0.0009920635493472219,0.0
YJR028W,YML045W,1,11.598097,1.0,0.0019841270986944437,0.0
YMR045C,YML045W,1,11.158766,1.0,0.0029761905316263437,0.0
YML039W,YER160C,1,11.124559,1.0,0.003968254197388887,0.0
YML045W,YJR026W,1,10.905533,1.0,0.004960317630320787,0.0
YMR050C,YER138C,1,10.861416,1.0,0.0059523810632526875,0.0
YER138C,YMR045C,1,10.802252,1.0,0.0069444444961845875,0.0
YBR012W-B,YER138C,1,10.693472,1.0,0.007936508394777775,0.0
YML040W,YMR045C,1,10.541205,1.0,0.008928571827709675,0.0
YML040W,YER138C,1,9.971252,1.0,0.009920635260641575,0.0
YHR214C-B,YBR012W-A,1,9.751374,1.0,0.010912698693573475,0.0
YMR051C,YBL005W-A,1,9.646612,1.0,0.011904762126505375,0.0
YCL020W,YJR028W,1,9.474981,1.0,0.012896825559437275,0.0
YBR012W-B,YER160C,1,9.422187,1.0,0.013888888992369175,0.0
YHR214C-B,YCL019W,1,9.405061,1.0,0.014880952425301075,0.0
YCL019W,YMR045C,1,9.403843,1.0,0.01587301678955555,0.0
YML040W,YCL020W,1,9.370229,1.0,0.01686508022248745,0.0
YBR012W-B,YCL019W,1,9.339171,1.0,0.01785714365541935,0.0
YMR046C,YAR009C,1,9.254722,1.0,0.01884920708835125,0.0
YMR045C,YJR027W,1,9.135826,1.0,0.01984127052128315,0.0
YGR027W-A,YER159C-A,1,8.94285,1.0,0.02083333395421505,0.0
YCL019W,YML045W,1,8.940243,1.0,0.02182539738714695,0.0
YJR028W,YER138C,1,8.863402,1.0,0.02281746082007885,0.0
YCL020W,YHR214C-B,1,8.788231,1.0,0.02380952425301075,0.0
YML040W,YAR009C,1,8.782627,1.0,0.02480158768594265,0.0
YPR137C-A,YER159C-A,1,8.731415,1.0,0.02579365111887455,0.0
YAR009C,YBL005W-A,1,8.660019,1.0,0.02678571455180645,0.0
YCL019W,YBR012W-A,1,8.615163,1.0,0.02777777798473835,0.0
YLR157C-B,YMR045C,1,8.604456,1.0,0.02876984141767025,0.0
YJR029W,YML039W,1,8.527085,1.0,0.02976190485060215,0.0
YHR214C-B,YBL005W-A,1,8.509178,1.0,0.03075396828353405,0.0
YMR045C,YBL100W-A,1,8.500544,1.0,0.0317460335791111,0.0
YPR137C-A,YHR214C-C,1,8.38234,1.0,0.032738097012043,0.0
YOL103W-A,YHR214C-C,1,8.290709,1.0,0.0337301604449749,0.0
YLR157C-B,YDR210C-D,1,8.181411,1.0,0.0347222238779068,0.0
YJR029W,YBL100W-A,1,7.914647,1.0,0.0357142873108387,0.0
YGR038C-B,YER160C,1,7.7618093,1.0,0.0367063507437706,0.0
YLR410W-A,YCL020W,1,7.716054,1.0,0.0376984141767025,0.0
YOL103W-B,YBL100W-B,1,7.691411,1.0,0.0386904776096344,0.0
YBL100W-B,YFL002W-A,1,7.6892214,1.0,0.0396825410425663,0.0
YBL005W-B,YCL019W,1,7.594547,1.0,0.0406746044754982,0.0
YLR227W-B,YLR157C-B,1,7.547085,1.0,0.0416666679084301,0.0
YOR192C-A,YER159C-A,1,7.527741,1.0,0.042658731341362,0.0
YMR045C,YDR261C-D,1,7.517188,1.0,0.0436507947742939,0.0
YLR227W-B,YGR038C-B,1,7.4415336,1.0,0.0446428582072258,0.0
YMR045C,YOR142W-A,1,7.394026,1.0,0.0456349216401577,0.0
YLR227W-A,YGR027W-A,1,7.351837,1.0,0.0466269850730896,0.0
YCL020W,YGR161C-D,1,7.343054,1.0,0.0476190485060215,0.0
YDR034C-C,YDR098C-B,1,7.318465,1.0,0.0486111119389534,0.0
YOL103W-A,YDR261W-A,1,7.3061733,1.0,0.0496031753718853,0.0
YNL284C-B,YMR045C,1,7.302661,1.0,0.0505952388048172,0.0
YDR034C-C,YDR316W-A,1,7.2991486,1.0,0.0515873022377491,0.0
YGR027W-B,YDR261W-B,1,7.297392,1.0,0.052579365670681,0.0
YPR137C-B,YDR098C-B,1,7.2798233,1.0,0.0535714291036129,0.0
YBR012W-A,YGR161C-D,1,7.2587237,1.0,0.0545634925365448,0.0
YLR227W-A,YOR192C-A,1,7.2569647,1.0,0.0555555559694767,0.0
YDR316W-B,YOR142W-B,1,7.239378,1.0,0.0565476194024086,0.0
YHR214C-B,YGR038C-B,1,7.2165203,1.0,0.0575396828353405,0.0
YDR034C-C,YPR158W-B,1,7.198943,1.0,0.0585317462682724,0.0
YDR210C-D,YPR158W-B,1,7.091834,1.0,0.0595238097012043,0.0
YML039W,YGR161C-D,1,7.0900784,1.0,0.0605158731341362,0.0
YPL257W-B,YOR142W-A,1,7.0461736,1.0,0.0615079365670681,0.0
YPL257W-B,YDR261C-D,1,7.028636,1.0,0.0625,0.0
YOR192C-B,YPR158W-B,1,7.000546,1.0,0.0634920671582222,0.0
YML045W,YFL002W-A,1,6.9978495,1.0,0.0644841268658638,0.0
YBR012W-B,YDR316W-A,1,6.9952774,1.0,0.065476194024086,0.0
YHR214C-B,YOR142W-A,1,6.9724216,1.0,0.0664682537317276,0.0
YGR038C-A,YDR261W-A,1,6.939004,1.0,0.0674603208899498,0.0
YLR227W-B,YPR137C-B,1,6.891514,1.0,0.0684523805975914,0.0
YPR158C-D,YDR365W-B,1,6.8879924,1.0,0.0694444477558136,0.0
YPL257W-A,YPR158W-B,1,6.8686266,1.0,0.0704365074634552,0.0
YCL019W,YOR343W-A,1,6.833372,1.0,0.0714285746216774,0.0
YCL019W,YPR137C-B,1,6.817487,1.0,0.072420634329319,0.0
YGR161C-D,YFL002W-A,1,6.7892237,1.0,0.0734127014875412,0.0
YLR035C-A,YER138C,1,6.7467203,1.0,0.0744047611951828,0.0
YML039W,YDR170W-A,1,6.7375135,1.0,0.075396828353405,0.0
YCL019W,YOR142W-B,1,6.732661,1.0,0.0763888880610466,0.0
YFL038C,YJR026W,0,6.709739,0.9871794581413269,0.0763888880610466,0.00010008006211137399
YER159C-A,YDR261W-A,1,6.688425,0.9873417615890503,0.0773809552192688,0.00010008006211137399
YCL020W,YDR316W-A,1,6.67603,0.987500011920929,0.0783730149269104,0.00010008006211137399
YER138C,YDR365W-B,1,6.6583242,0.9876543283462524,0.0793650820851326,0.00010008006211137399
YPL257W-B,YOR343W-B,1,6.6547823,0.9878048896789551,0.0803571417927742,0.00010008006211137399
YLR410W-A,YDR098C-B,1,6.6459293,0.9879518151283264,0.0813492089509964,0.00010008006211137399
YBR012W-B,YLR410W-A,1,6.640614,0.988095223903656,0.082341268658638,0.00010008006211137399
YML040W,YGR027W-A,1,6.637066,0.9882352948188782,0.0833333358168602,0.00010008006211137399
YPL257W-A,YFL002W-B,1,6.6335163,0.9883720874786377,0.0843253955245018,0.00010008006211137399
YER138C,YDR170W-A,1,6.6268177,0.9885057210922241,0.085317462682724,0.00010008006211137399
YDR316W-B,YAR010C,1,6.6246343,0.9886363744735718,0.0863095223903656,0.00010008006211137399
YDR170W-A,YFL002W-A,1,6.61388,0.9887640476226807,0.0873015895485878,0.00010008006211137399
YAR010C,YDR261C-D,1,6.606866,0.9888888597488403,0.0882936492562294,0.00010008006211137399
YPR158C-D,YBL100W-B,1,6.551773,0.9890109896659851,0.0892857164144516,0.00010008006211137399
YMR050C,YDR034C-C,1,6.5464463,0.989130437374115,0.0902777761220932,0.00010008006211137399
YFL002W-B,YBR012W-A,1,6.5411224,0.9892473220825195,0.0912698432803154,0.00010008006211137399
YBR012W-B,YOR192C-B,1,6.52516,0.9893617033958435,0.092261902987957,0.00010008006211137399
YHR214C-B,YDR316W-A,1,6.5127454,0.9894737005233765,0.0932539701461792,0.00010008006211137399
YLR227W-B,YDR261C-D,1,6.489695,0.9895833134651184,0.0942460298538208,0.00010008006211137399
YPR158C-D,YER160C,1,6.4879208,0.9896907210350037,0.095238097012043,0.00010008006211137399
YDR034C-C,YML039W,1,6.479044,0.9897959232330322,0.0962301567196846,0.00010008006211137399
YGR161W-B,YGR038C-B,1,6.4648447,0.9898989796638489,0.0972222238779068,0.00010008006211137399
YGR264C,YJL114W,0,6.4602203,0.9800000190734863,0.0972222238779068,0.00020016012422274798
YBL100W-A,YIL082W-A,1,6.4550905,0.9801980257034302,0.0982142835855484,0.00020016012422274798
YPR137C-B,YBL100W-A,1,6.447095,0.9803921580314636,0.0992063507437706,0.00020016012422274798
YOR192C-A,YHR214C-C,1,6.447095,0.9805825352668762,0.1001984104514122,0.00020016012422274798
YHR214C-B,YGR161W-B,1,6.439988,0.9807692170143127,0.1011904776096344,0.00020016012422274798
YGR161W-B,YMR045C,1,6.4311,0.9809523820877075,0.102182537317276,0.00020016012422274798
YBR012W-A,YPR137C-B,1,6.400873,0.9811320900917053,0.1031746044754982,0.00020016012422274798
YDL028C,YOR343W-B,0,6.391986,0.9719626307487488,0.1031746044754982,0.00030024017905816436
YOR343W-A,YPR137C-B,1,6.3831005,0.9722222089767456,0.1041666641831398,0.00030024017905816436
YMR050C,YGR161W-B,1,6.308638,0.9724770784378052,0.105158731341362,0.00030024017905816436
YDR316W-B,YPL257W-B,1,6.2713976,0.9727272987365723,0.1061507910490036,0.00030024017905816436
YBR012W-A,YOR343W-B,1,6.2554436,0.9729729890823364,0.1071428582072258,0.00030024017905816436
YPR137C-B,YDR365W-B,1,6.228861,0.9732142686843872,0.1081349179148674,0.00030024017905816436
YOR192C-B,YLR256W,0,6.2217665,0.9646017551422119,0.1081349179148674,0.00040032024844549596
YMR050C,YOR192C-B,1,6.2040553,0.9649122953414917,0.1091269850730896,0.00040032024844549596
YOR343W-A,YPR158W-B,1,6.1810637,0.9652174115180969,0.1101190447807312,0.00040032024844549596
YDR261W-A,YJR027W,1,6.1474857,0.9655172228813171,0.1111111119389534,0.00040032024844549596
YDR479C,YDR261C-D,0,6.124525,0.9572649598121643,0.1111111119389534,0.0005004003178328276
YLR410W-A,YML039W,1,6.098069,0.9576271176338196,0.112103171646595,0.0005004003178328276
YGR161C-C,YBL005W-A,1,6.092781,0.9579831957817078,0.1130952388048172,0.0005004003178328276
YIL080W,YJR026W,1,6.0892878,0.9583333134651184,0.1140872985124588,0.0005004003178328276
YDR034C-C,YDR365W-B,1,6.0839643,0.9586777091026306,0.115079365670681,0.0005004003178328276
YLR410W-A,YAR009C,1,6.076915,0.9590163826942444,0.1160714253783226,0.0005004003178328276
YGR161W-B,YLR410W-B,1,6.069869,0.9593495726585388,0.1170634925365448,0.0005004003178328276
YLR157C-B,YOR343W-B,1,6.0382323,0.9596773982048035,0.1180555522441864,0.0005004003178328276
YLR227W-B,YLR410W-A,1,6.0224314,0.9599999785423279,0.1190476194024086,0.0005004003178328276
YGR038C-A,YML045W,1,6.0206747,0.9603174328804016,0.1200396791100502,0.0005004003178328276
YAR010C,YDR210W-B,1,6.0013275,0.960629940032959,0.1210317462682724,0.0005004003178328276
YMR046C,YIL080W,1,5.971472,0.9609375,0.122023805975914,0.0005004003178328276
YPL048W,YJR028W,0,5.9604096,0.9534883499145508,0.122023805975914,0.0006004803581163287
YML040W,YIL080W,1,5.944336,0.9538461565971375,0.1230158731341362,0.0006004803581163287
YPL257W-A,YOR192C-B,1,5.906,0.9541984796524048,0.1240079328417778,0.0006004803581163287
YDR034C-D,YAR010C,1,5.906,0.9545454382896423,0.125,0.0006004803581163287
YGR027W-A,YML045W,1,5.8847246,0.9548872113227844,0.1259920597076416,0.0006004803581163287
YAR010C,YPL183C,1,5.8728733,0.9552238583564758,0.1269841343164444,0.0006004803581163287
YMR050C,YDR210W-B,1,5.8254356,0.9555555582046509,0.127976194024086,0.0006004803581163287
YML056C,YPR158W-A,0,5.8254356,0.9485294222831726,0.127976194024086,0.0007005604566074908
YDL147W,YJL113W,0,5.8227925,0.9416058659553528,0.127976194024086,0.0008006404968909919
YDR034C-C,YOR343W-B,1,5.8165784,0.9420289993286133,0.1289682537317276,0.0008006404968909919
YER137C-A,YOR340C,0,5.7891464,0.935251772403717,0.1289682537317276,0.000900720595382154
YNL054W-A,YNL054W-B,1,5.781185,0.9357143044471741,0.1299603134393692,0.000900720595382154
YFL002W-A,YLR410W-B,1,5.774106,0.936170220375061,0.130952388048172,0.000900720595382154
YDR365W-B,YDR210W-B,1,5.7184715,0.9366196990013123,0.1319444477558136,0.000900720595382154
YNR031C,YPR158C-C,1,5.6981916,0.9370629191398621,0.1329365074634552,0.000900720595382154
YJR029W,YGR038C-A,1,5.69731,0.9375,0.1339285671710968,0.000900720595382154
YDR487C,YER087C-A,0,5.671894,0.931034505367279,0.1339285671710968,0.0010008006356656551
YFL023W,YBR012W-A,1,5.664921,0.931506872177124,0.1349206417798996,0.0010008006356656551
YER138C,YDR261C-D,1,5.648122,0.9319728016853333,0.1359127014875412,0.0010008006356656551
YLR157C-B,YDR170W-A,1,5.6428723,0.9324324131011963,0.1369047611951828,0.0010008006356656551
YJL114W,YBL100W-A,1,5.6399736,0.9328858852386475,0.1378968209028244,0.0010008006356656551
YBR279W,YJR026W,1,5.624012,0.9333333373069763,0.1388888955116272,0.0010008006356656551
YDR261C-C,YGR161W-B,1,5.620164,0.9337748289108276,0.1398809552192688,0.0010008006356656551
YPR165W,YOR343W-A,0,5.608782,0.9276315569877625,0.1398809552192688,0.0011008806759491563
YDR316W-B,YLR410W-B,1,5.6061535,0.9281045794487,0.1408730149269104,0.0011008806759491563
YDR034C-D,YFL002W-A,1,5.5982714,0.9285714030265808,0.141865074634552,0.0011008806759491563
YER138C,YOR343W-B,1,5.589512,0.9290322661399841,0.1428571492433548,0.0011008806759491563
YKR069W,YDR210W-B,0,5.5868855,0.9230769276618958,0.1428571492433548,0.0012009607162326574
YHL009W-B,YMR051C,1,5.5790253,0.9235668778419495,0.1438492089509964,0.0012009607162326574
YGR161W-A,YJR027W,1,5.5746665,0.9240506291389465,0.144841268658638,0.0012009607162326574
YOR142W-B,YDL246C,0,5.5676937,0.9182389974594116,0.144841268658638,0.0013010408729314804
YJL113W,YIL082W-A,1,5.5620823,0.918749988079071,0.1458333283662796,0.0013010408729314804
YDR270W,YML039W,0,5.5605993,0.9130434989929199,0.1458333283662796,0.0014011209132149816
YAR010C,YDR210W-A,1,5.5598598,0.9135802388191223,0.1468254029750824,0.0014011209132149816
YLR157C-B,YER104W,1,5.531157,0.9141104221343994,0.147817462682724,0.0014011209132149816
YCL074W,YPR107C,0,5.519252,0.9085366129875183,0.147817462682724,0.0015012009534984827
YLR227W-B,YER169W,0,5.512933,0.903030276298523,0.147817462682724,0.0016012809937819839
YDR098C-B,YLR410W-B,1,5.510339,0.9036144614219666,0.1488095223903656,0.0016012809937819839
YJL128C,YFL002W-B,1,5.501694,0.9041916131973267,0.1498015820980072,0.0016012809937819839
YCL019W,YIL080W,1,5.4989924,0.9047619104385376,0.15079365670681,0.0016012809937819839
YPR164W,YDR365W-B,1,5.495655,0.9053254723548889,0.1517857164144516,0.0016012809937819839
YDR261W-A,YOR222W,0,5.4947915,0.8999999761581421,0.1517857164144516,0.001701361034065485
YFL023W,YJL114W,1,5.4901257,0.9005848169326782,0.1527777761220932,0.001701361034065485
YIL143C,YDR034C-C,1,5.4887466,0.9011628031730652,0.1537698358297348,0.001701361034065485
YHL009W-B,YER171W,1,5.4852915,0.9017341136932373,0.1547619104385376,0.001701361034065485
YGR038C-A,YMR309C,0,5.4835634,0.8965517282485962,0.1547619104385376,0.001801441190764308
YDR541C,YOR142W-A,0,5.4835634,0.8914285898208618,0.1547619104385376,0.0019015212310478091
YLR136C,YLR410W-B,0,5.4818363,0.8863636255264282,0.1547619104385376,0.0020016012713313103
YDR261W-A,YGL244W,1,5.475786,0.887005627155304,0.1557539701461792,0.0020016012713313103
YBR273C,YER138C,0,5.4649534,0.882022500038147,0.1557539701461792,0.0021016814280301332
YIL143C,YDR316W-A,1,5.4645805,0.8826815485954285,0.1567460298538208,0.0021016814280301332
YFL023W,YJR029W,1,5.461358,0.8833333253860474,0.1577380895614624,0.0021016814280301332
YDR195W,YGR161W-B,0,5.4516296,0.8784530162811279,0.1577380895614624,0.0022017613518983126
YPL257W-B,YOR142W-B,1,5.4473104,0.8791208863258362,0.1587301641702652,0.0022017613518983126
YJL114W,YJR027W,1,5.4153137,0.8797814249992371,0.1597222238779068,0.0022017613518983126
YER070W,YJR028W,0,5.412881,0.875,0.1597222238779068,0.0023018415085971355
YHR214C-C,YKL149C,1,5.40763,0.8756756782531738,0.1607142835855484,0.0023018415085971355
YCR087C-A,YDR261C-D,0,5.4048357,0.8709677457809448,0.1607142835855484,0.002401921432465315
YLR410W-B,YLL002W,1,5.3998947,0.8716577291488647,0.16170634329319,0.002401921432465315
YOR047C,YGR038C-B,0,5.3998947,0.8670212626457214,0.16170634329319,0.002502001589164138
YBR012W-B,YDR034C-D,1,5.3964643,0.8677248954772949,0.1626984179019928,0.002502001589164138
YER138C,YNL054W-B,1,5.391337,0.8684210777282715,0.1636904776096344,0.002502001589164138
YMR046C,YLR133W,0,5.387234,0.8638743162155151,0.1636904776096344,0.002602081745862961
YER087C-A,YGR221C,0,5.3853626,0.859375,0.1636904776096344,0.00270216166973114
YLR035C-A,YGR038C-A,1,5.3793893,0.8601036071777344,0.164682537317276,0.00270216166973114
YLR227W-B,YDL005C,0,5.3776865,0.8556700944900513,0.164682537317276,0.002802241826429963
YPR158W-A,YGL244W,1,5.3768344,0.8564102649688721,0.1656745970249176,0.002802241826429963
YOL103W-B,YDR310C,0,5.375128,0.8520408272743225,0.1656745970249176,0.0029023217502981424
YOL103W-A,YDR017C,1,5.3555727,0.8527919054031372,0.1666666716337204,0.0029023217502981424
YHR214C-C,YGR104C,1,5.3462415,0.8535353541374207,0.167658731341362,0.0029023217502981424
YLR227W-A,YOR123C,1,5.3343463,0.8542713522911072,0.1686507910490036,0.0029023217502981424
YIL113W,YDR261C-D,0,5.3275647,0.8500000238418579,0.1686507910490036,0.0030024019069969654
YMR116C,YLR157C-B,1,5.324397,0.8507462739944458,0.1696428507566452,0.0030024019069969654
YPR135W,YDR210W-A,0,5.320772,0.8465346693992615,0.1696428507566452,0.0031024820636957884
YOL103W-B,YOR030W,0,5.3114657,0.8423645496368408,0.1696428507566452,0.0032025619875639677
YCR073C,YGR161C-D,1,5.310623,0.843137264251709,0.170634925365448,0.0032025619875639677
YBR010W,YDR034C-D,1,5.2971563,0.8439024686813354,0.1716269850730896,0.0032025619875639677
YDL054C,YFL002W-B,0,5.295472,0.8398058414459229,0.1716269850730896,0.0033026421442627907
YPR158C-C,YBR009C,0,5.292944,0.8357487916946411,0.1716269850730896,0.00340272206813097
YDR289C,YBL100W-B,1,5.286502,0.8365384340286255,0.1726190447807312,0.00340272206813097
YCR073C,YJR027W,1,5.2821255,0.8373205661773682,0.1736111044883728,0.00340272206813097
YDR365W-A,YDR365W-B,1,5.2702765,0.8380952477455139,0.1746031790971756,0.00340272206813097
YGR027W-B,YDR210W-B,1,5.2519794,0.8388625383377075,0.1755952388048172,0.00340272206813097
YIR015W,YGR161W-B,0,5.2519794,0.8349056839942932,0.1755952388048172,0.003502802224829793
YFL002W-B,YOR142W-B,1,5.2511525,0.8356807231903076,0.1765872985124588,0.003502802224829793
YNL054W-A,YPL257W-B,1,5.2486744,0.836448609828949,0.1775793582201004,0.003502802224829793
YDR289C,YJR027W,1,5.2407074,0.8372092843055725,0.1785714328289032,0.003502802224829793
YJR028W,YPL256C,1,5.236318,0.8379629850387573,0.1795634925365448,0.003502802224829793
YDL074C,YDR365W-A,1,5.2346144,0.8387096524238586,0.1805555522441864,0.003502802224829793
YIL143C,YOL103W-B,1,5.2329617,0.8394495248794556,0.181547611951828,0.003502802224829793
YLL002W,YDR210C-D,1,5.2329617,0.8401826620101929,0.1825396865606308,0.003502802224829793
YIL080W,YJR027W,1,5.2272477,0.8409090638160706,0.1835317462682724,0.003502802224829793
YPR023C,YPR137C-B,1,5.2239,0.8416289687156677,0.184523805975914,0.003502802224829793
YOR371C,YNL054W-B,0,5.220621,0.837837815284729,0.184523805975914,0.003602882381528616
YJL155C,YPR158W-A,0,5.2206054,0.834080696105957,0.184523805975914,0.0037029623053967953
YMR208W,YER137C-A,0,5.2181787,0.8303571343421936,0.184523805975914,0.0038030424620956182
YIL143C,YPL257W-B,1,5.217367,0.8311111330986023,0.1855158656835556,0.0038030424620956182
YBR012W-B,YJL114W,1,5.2169137,0.8318583965301514,0.1865079402923584,0.0038030424620956182
YOR142W-B,YOR343W-B,1,5.21251,0.8325991034507751,0.1875,0.0038030424620956182
YLR227W-A,YHR154W,1,5.2068777,0.8333333134651184,0.1884920597076416,0.0038030424620956182
YDR119W,YMR046C,0,5.205324,0.8296943306922913,0.1884920597076416,0.0039031223859637976
YPR158W-A,YGR104C,1,5.203662,0.8304347991943359,0.1894841343164444,0.0039031223859637976
YIL143C,YDR261C-D,1,5.2012587,0.8311688303947449,0.190476194024086,0.0039031223859637976
YHL009W-B,YGR104C,1,5.190933,0.8318965435028076,0.1914682537317276,0.0039031223859637976
YJL114W,YPL183C,1,5.189684,0.832617998123169,0.1924603134393692,0.0039031223859637976
YML040W,YJL047C,1,5.183917,0.8333333134651184,0.193452388048172,0.0039031223859637976
YNR010W,YML045W,1,5.173668,0.8340425491333008,0.1944444477558136,0.0039031223859637976
YJL114W,YPR158W-B,1,5.16959,0.8347457647323608,0.1954365074634552,0.0039031223859637976
YDR316W-A,YER056C-A,0,5.168482,0.8312236070632935,0.1954365074634552,0.0040032025426626205
YDR210C-D,YCR073C,1,5.1674013,0.831932783126831,0.1964285671710968,0.0040032025426626205
YPR158W-A,YHR154W,1,5.166629,0.8326359987258911,0.1974206417798996,0.0040032025426626205
YOR142W-B,YDL144C,0,5.161838,0.8291666507720947,0.1974206417798996,0.0041032824665308
YCR073C,YDR210W-B,1,5.153562,0.8298755288124084,0.1984127014875412,0.0041032824665308
YBR012W-A,YJL128C,1,5.144762,0.8305785059928894,0.1994047611951828,0.0041032824665308
YLR403W,YOL103W-B,0,5.139165,0.8271604776382446,0.1994047611951828,0.0042033628560602665
YDR261C-C,YDR210C-D,1,5.13616,0.8278688788414001,0.2003968209028244,0.0042033628560602665
YER171W,YNL054W-B,1,5.13616,0.8285714387893677,0.2013888955116272,0.0042033628560602665
YER099C,YGR038C-B,0,5.132105,0.8252032399177551,0.2013888955116272,0.004303442779928446
YDR143C,YAR010C,0,5.1286774,0.8218623399734497,0.2013888955116272,0.004403522703796625
YOR192C-A,YDR210W-A,1,5.1279354,0.8225806355476379,0.2023809552192688,0.004403522703796625
YLR410W-B,YBR041W,0,5.127187,0.8192771077156067,0.2023809552192688,0.004503603093326092
YOR142W-B,YKL127W,0,5.1234612,0.8159999847412109,0.2023809552192688,0.004603683017194271
YDR365W-A,YOR343W-B,1,5.1197453,0.8167330622673035,0.2033730149269104,0.004603683017194271
YHR214C-B,YIL079C,0,5.1188765,0.8134920597076416,0.2033730149269104,0.00470376294106245
YGR180C,YPR158W-A,0,5.117834,0.8102766871452332,0.2033730149269104,0.00480384286493063
YDR452W,YDR210C-C,0,5.1130924,0.8070865869522095,0.2033730149269104,0.004903923254460096
YPL256C,YJR027W,1,5.1125402,0.8078431487083435,0.204365074634552,0.004903923254460096
YDR261C-C,YGR038C-B,1,5.107253,0.80859375,0.2053571492433548,0.004903923254460096
YOR192C-B,YKR006C,0,5.105794,0.8054474592208862,0.2053571492433548,0.005004003178328276
YNL284C-B,YCR073C,1,5.101473,0.8062015771865845,0.2063492089509964,0.005004003178328276
YOR043W,YBR012W-B,0,5.095762,0.8030887842178345,0.2063492089509964,0.005104083102196455
