Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YDL130W,1,7.301856,1.0,0.003076923079788685,0.0
YLR172C,YDL130W,1,6.5371165,1.0,0.00615384615957737,0.0
YDL081C,YBR118W,1,6.517518,1.0,0.009230769239366055,0.0
YBR118W,YPR080W,1,6.3170886,1.0,0.01230769231915474,0.0
YLR172C,YAL003W,1,6.292157,1.0,0.015384615398943424,0.0
YDL130W,YPR080W,1,6.2752604,1.0,0.01846153847873211,0.0
YDL081C,YLR172C,1,6.023947,1.0,0.02153846062719822,0.0
YBR118W,YOL039W,1,5.9427404,1.0,0.02461538463830948,0.0
YOR133W,YBR118W,1,5.7600555,1.0,0.02769230678677559,0.0
YDR385W,YBR118W,1,5.717775,1.0,0.03076923079788685,0.0
YOL039W,YPR080W,1,5.5711026,1.0,0.03384615480899811,0.0
YLR340W,YBR118W,1,5.4389677,1.0,0.03692307695746422,0.0
YAL003W,YDL130W,1,5.3573427,1.0,0.03999999910593033,0.0
YLR249W,YAL003W,1,5.3418393,1.0,0.04307692125439644,0.0
YDL081C,YPR080W,1,5.153917,1.0,0.04615384712815285,0.0
YDR382W,YBR118W,1,4.873021,1.0,0.04923076927661896,0.0
YOR133W,YPR080W,1,4.757088,1.0,0.05230769142508507,0.0
YLR172C,YKL081W,1,4.717904,1.0,0.05538461357355118,0.0
YLR340W,YPR080W,1,4.692789,1.0,0.05846153944730759,0.0
YDR385W,YPR080W,1,4.6648855,1.0,0.0615384615957737,0.0
YLR249W,YBR118W,1,4.6006746,1.0,0.06461538374423981,0.0
YKL191W,YAL003W,1,4.582589,1.0,0.06769230961799622,0.0
YLR172C,YBR118W,1,4.5708456,1.0,0.07076922804117203,0.0
YLR340W,YDR385W,1,4.473619,1.0,0.07384615391492844,0.0
YOR133W,YDR385W,1,4.4133554,1.0,0.07692307978868484,0.0
YAL003W,YBR118W,1,4.374703,1.0,0.07999999821186066,0.0
YDL081C,YOL039W,1,4.358432,1.0,0.08307692408561707,0.0
YDL081C,YKL191W,1,4.344798,1.0,0.08615384250879288,0.0
YOR133W,YLR340W,1,4.2746572,1.0,0.08923076838254929,0.0
YOR133W,YOL039W,1,4.2716675,1.0,0.0923076942563057,0.0
YKL191W,YPR080W,1,4.2191763,1.0,0.0953846126794815,0.0
YLR249W,YKL191W,1,4.195024,1.0,0.09846153855323792,0.0
YLR172C,YDR382W,1,4.186794,1.0,0.10153846442699432,0.0
YLR249W,YKL081W,1,4.116476,1.0,0.10461538285017014,0.0
YAL003W,YDR385W,1,4.0900946,1.0,0.10769230872392654,0.0
YLR249W,YLR340W,1,4.085544,1.0,0.11076922714710236,0.0
YDL081C,YAL003W,1,4.0683165,1.0,0.11384615302085876,0.0
YKL191W,YBR118W,1,4.049506,1.0,0.11692307889461517,0.0
YDL130W,YKL081W,1,4.0019617,1.0,0.11999999731779099,0.0
YAL003W,YOL039W,1,3.9509459,1.0,0.1230769231915474,0.0
YDL081C,YKL081W,1,3.8307817,1.0,0.1261538416147232,0.0
YBR118W,YKL081W,1,3.8159504,1.0,0.12923076748847961,0.0
YDR385W,YOL039W,1,3.8008876,1.0,0.13230769336223602,0.0
YLR172C,YDR385W,1,3.78758,1.0,0.13538461923599243,0.0
YLR172C,YOL039W,1,3.7782655,1.0,0.13846154510974884,0.0
YKL081W,YPR080W,1,3.7666488,1.0,0.14153845608234406,0.0
YLR249W,YOR133W,1,3.7596936,1.0,0.14461538195610046,0.0
YLR249W,YPR080W,1,3.7408862,1.0,0.14769230782985687,0.0
YDR382W,YOL039W,1,3.7368634,1.0,0.15076923370361328,0.0
YOR133W,YAL003W,1,3.7064373,1.0,0.1538461595773697,0.0
YKL191W,YDL130W,1,3.6930335,1.0,0.1569230705499649,0.0
YLR172C,YPR080W,1,3.6894429,1.0,0.1599999964237213,0.0
YOL039W,YKL081W,1,3.6694036,1.0,0.16307692229747772,0.0
YPL048W,YKL081W,1,3.6663318,1.0,0.16615384817123413,0.0
YJR097W,YLR249W,1,3.6352725,1.0,0.16923077404499054,0.0
YLR340W,YKL081W,1,3.5777204,1.0,0.17230768501758575,0.0
YLR249W,YDR385W,1,3.560619,1.0,0.17538461089134216,0.0
YDL081C,YDR385W,1,3.55454,1.0,0.17846153676509857,0.0
YLR249W,YOL039W,1,3.508604,1.0,0.18153846263885498,0.0
YKL191W,YDR385W,1,3.5020394,1.0,0.1846153885126114,0.0
YKL191W,YKL081W,1,3.4735203,1.0,0.1876923143863678,0.0
YDR382W,YAL003W,1,3.4512343,1.0,0.190769225358963,0.0
YDL130W,YOL039W,1,3.3864594,1.0,0.19384615123271942,0.0
YDL081C,YOR187W,1,3.3832538,1.0,0.19692307710647583,0.0
YLR249W,YDL130W,1,3.2475529,1.0,0.20000000298023224,0.0
YLR249W,YDL081C,1,3.209397,1.0,0.20307692885398865,0.0
YLR340W,YAL003W,1,3.1790533,1.0,0.20615383982658386,0.0
YLR340W,YLR172C,1,3.166307,1.0,0.20923076570034027,0.0
YKL191W,YOL039W,1,3.1487875,1.0,0.21230769157409668,0.0
YDL081C,YDL130W,1,3.0818431,1.0,0.2153846174478531,0.0
YDR385W,YKL081W,1,3.0687215,1.0,0.2184615433216095,0.0
YLR249W,YLR172C,1,3.052122,1.0,0.2215384542942047,0.0
YOR133W,YLR172C,1,2.9924207,1.0,0.22461538016796112,0.0
YBL072C,YIL069C,0,2.9921427,0.9864864945411682,0.22461538016796112,0.0003076923021581024
YNL063W,YDR382W,1,2.9496436,0.9866666793823242,0.22769230604171753,0.0003076923021581024
YJR097W,YDL130W,1,2.9478216,0.9868420958518982,0.23076923191547394,0.0003076923021581024
YDR385W,YDL130W,1,2.9421012,0.9870129823684692,0.23384615778923035,0.0003076923021581024
YNL063W,YDL130W,1,2.9358225,0.9871794581413269,0.23692308366298676,0.0003076923021581024
YDR382W,YPR080W,1,2.9356208,0.9873417615890503,0.23999999463558197,0.0003076923021581024
YOR133W,YDL081C,1,2.9349146,0.987500011920929,0.24307692050933838,0.0003076923021581024
YAL003W,YKL081W,1,2.8728313,0.9876543283462524,0.2461538463830948,0.0003076923021581024
YDR382W,YKL191W,1,2.8273594,0.9878048896789551,0.2492307722568512,0.0003076923021581024
YJR097W,YPR080W,1,2.8261375,0.9879518151283264,0.2523076832294464,0.0003076923021581024
YAL003W,YPR080W,1,2.801641,0.988095223903656,0.255384624004364,0.0003076923021581024
YLR340W,YKL191W,1,2.7858763,0.9882352948188782,0.25846153497695923,0.0003076923021581024
YJR097W,YAL003W,1,2.7738228,0.9883720874786377,0.26153847575187683,0.0003076923021581024
YOR133W,YDL130W,1,2.7200997,0.9885057210922241,0.26461538672447205,0.0003076923021581024
YJR097W,YOR133W,1,2.7017236,0.9886363744735718,0.26769229769706726,0.0003076923021581024
YNL063W,YAL003W,1,2.6709828,0.9887640476226807,0.27076923847198486,0.0003076923021581024
YDL130W,YJL102W,1,2.6565413,0.9888888597488403,0.2738461494445801,0.0003076923021581024
YDL130W,YOR187W,1,2.6479526,0.9890109896659851,0.2769230902194977,0.0003076923021581024
YDR382W,YDR385W,1,2.6010184,0.989130437374115,0.2800000011920929,0.0003076923021581024
YDR382W,YKL081W,1,2.5548615,0.9892473220825195,0.2830769121646881,0.0003076923021581024
YLR249W,YOR187W,1,2.5186365,0.9893617033958435,0.2861538529396057,0.0003076923021581024
YOR133W,YDR382W,1,2.466433,0.9894737005233765,0.2892307639122009,0.0003076923021581024
YOR133W,YKL191W,1,2.4554076,0.9895833134651184,0.29230770468711853,0.0003076923021581024
YJR097W,YDR382W,1,2.4498434,0.9896907210350037,0.29538461565971375,0.0003076923021581024
YJR097W,YOL039W,1,2.4394228,0.9897959232330322,0.29846152663230896,0.0003076923021581024
YDR382W,YDL130W,1,2.4223638,0.9898989796638489,0.30153846740722656,0.0003076923021581024
YLR340W,YOL039W,1,2.3551607,0.9900000095367432,0.3046153783798218,0.0003076923021581024
YOR133W,YKL081W,1,2.322275,0.9900990128517151,0.3076923191547394,0.0003076923021581024
YDL061C,YLR249W,0,2.279697,0.9803921580314636,0.3076923191547394,0.0006153846043162048
YLR340W,YDL130W,1,2.277908,0.9805825352668762,0.3107692301273346,0.0006153846043162048
YLR340W,YDR382W,1,2.2600741,0.9807692170143127,0.3138461410999298,0.0006153846043162048
YAL003W,YOR187W,1,2.205488,0.9809523820877075,0.3169230818748474,0.0006153846043162048
YJR097W,YDL081C,1,2.1860046,0.9811320900917053,0.3199999928474426,0.0006153846043162048
YOL121C,YGR185C,0,2.1441214,0.9719626307487488,0.3199999928474426,0.0009230769355781376
YLR061W,YGL031C,0,2.1432066,0.9629629850387573,0.3199999928474426,0.0012307692086324096
YBR118W,YPL048W,1,2.086831,0.963302731513977,0.32307693362236023,0.0012307692086324096
YKL181W,YHL015W,0,2.0782068,0.9545454382896423,0.32307693362236023,0.0015384615398943424
YGR027C,YML009C,0,2.0776134,0.9459459185600281,0.32307693362236023,0.0018461538711562753
YLR340W,YDL081C,1,2.0717702,0.9464285969734192,0.32615384459495544,0.0018461538711562753
YLR340W,YNL063W,1,2.061911,0.9469026327133179,0.32923075556755066,0.0018461538711562753
YPL048W,YPR080W,1,2.0523276,0.9473684430122375,0.33230769634246826,0.0018461538711562753
YOR187W,YPR080W,1,2.016892,0.947826087474823,0.3353846073150635,0.0018461538711562753
YNL063W,YLR172C,1,1.9573512,0.9482758641242981,0.3384615480899811,0.0018461538711562753
YLR249W,YDR382W,1,1.9089508,0.9487179517745972,0.3415384590625763,0.0018461538711562753
YDR382W,YPL048W,1,1.8922691,0.9491525292396545,0.3446153700351715,0.0018461538711562753
YJR097W,YLR340W,1,1.8755169,0.9495798349380493,0.3476923108100891,0.0018461538711562753
YDL081C,YNL063W,1,1.8228064,0.949999988079071,0.3507692217826843,0.0018461538711562753
YLR172C,YPL048W,1,1.8180504,0.9504132270812988,0.35384616255760193,0.0018461538711562753
YNL063W,YKL081W,1,1.8087366,0.9508196711540222,0.35692307353019714,0.0018461538711562753
YPL094C,YMR143W,0,1.8083029,0.9430894255638123,0.35692307353019714,0.002153846202418208
YLR249W,YJL102W,1,1.797194,0.9435483813285828,0.36000001430511475,0.002153846202418208
YJR097W,YKL081W,1,1.7896973,0.9440000057220459,0.36307692527770996,0.002153846202418208
YDL081C,YDR382W,1,1.788753,0.9444444179534912,0.3661538362503052,0.002153846202418208
YLR193C,YDL130W,0,1.7439747,0.9370078444480896,0.3661538362503052,0.002461538417264819
YGR245C,YDR025W,0,1.7327683,0.9296875,0.3661538362503052,0.002769230864942074
YJL186W,YML063W,0,1.7244897,0.9224806427955627,0.3661538362503052,0.003076923079788685
YOR187W,YOL039W,1,1.7175651,0.9230769276618958,0.3692307770252228,0.003076923079788685
YPL048W,YDL130W,1,1.6781528,0.9236640930175781,0.372307687997818,0.003076923079788685
YJR097W,YDR385W,1,1.6191503,0.9242424368858337,0.3753846287727356,0.003076923079788685
YKL191W,YOR187W,1,1.6168125,0.9248120188713074,0.3784615397453308,0.003076923079788685
YNL063W,YOL039W,1,1.6051916,0.9253731369972229,0.381538450717926,0.003076923079788685
YLR340W,YOR187W,1,1.5825088,0.9259259104728699,0.38461539149284363,0.003076923079788685
YLR249W,YPL048W,1,1.5232236,0.9264705777168274,0.38769230246543884,0.003076923079788685
YDR382W,YGL195W,1,1.5059562,0.9270073175430298,0.39076924324035645,0.003076923079788685
YKL056C,YDL184C,0,1.4819647,0.9202898740768433,0.39076924324035645,0.003384615294635296
YLR175W,YNL248C,0,1.4782716,0.9136690497398376,0.39076924324035645,0.0036923077423125505
YOR133W,YOR187W,1,1.4285195,0.9142857193946838,0.39384615421295166,0.0036923077423125505
YKR026C,YIL018W,0,1.4201794,0.9078013896942139,0.39384615421295166,0.004000000189989805
YOR133W,YJL102W,1,1.361808,0.908450722694397,0.3969230651855469,0.004000000189989805
YJR097W,YBR118W,1,1.3532588,0.9090909361839294,0.4000000059604645,0.004000000189989805
YLR340W,YPL048W,1,1.3252902,0.9097222089767456,0.4030769169330597,0.004000000189989805
YLR249W,YNL063W,1,1.3242359,0.9103448390960693,0.4061538577079773,0.004000000189989805
YDL081C,YPL048W,1,1.3162045,0.9109588861465454,0.4092307686805725,0.004000000189989805
YBR118W,YGL195W,1,1.2973127,0.9115646481513977,0.4123076796531677,0.004000000189989805
YGL195W,YDR064W,0,1.2875466,0.9054054021835327,0.4123076796531677,0.004307692404836416
YBR118W,YDL092W,1,1.2340876,0.9060402512550354,0.4153846204280853,0.004307692404836416
YPL063W,YDL130W,0,1.2136915,0.8999999761581421,0.4153846204280853,0.004615384619683027
YOR187W,YKL081W,1,1.2055762,0.9006622433662415,0.41846153140068054,0.004615384619683027
YGL195W,YPR080W,1,1.1986406,0.9013158082962036,0.42153847217559814,0.004615384619683027
YOL039W,YJL102W,1,1.1930058,0.9019607901573181,0.42461538314819336,0.004615384619683027
YNL111C,YGL030W,0,1.1837077,0.8961039185523987,0.42461538314819336,0.004923076834529638
YGR162W,YML028W,0,1.1708913,0.8903225660324097,0.42461538314819336,0.005230769049376249
YBR118W,YOR187W,1,1.1448307,0.8910256624221802,0.4276922941207886,0.005230769049376249
YPL061W,YPR080W,0,1.1352066,0.8853503465652466,0.4276922941207886,0.005538461729884148
YEL054C,YNL242W,0,1.1297808,0.8797468543052673,0.4276922941207886,0.005846153944730759
YAL003W,YPL048W,1,1.1104193,0.8805031180381775,0.4307692348957062,0.005846153944730759
YDR385W,YPL048W,1,1.1036248,0.8812500238418579,0.4338461458683014,0.005846153944730759
YLR409C,YPL131W,0,1.0779512,0.8757764101028442,0.4338461458683014,0.00615384615957737
YDL202W,YKL060C,0,1.0328789,0.8703703880310059,0.4338461458683014,0.006461538374423981
YDR382W,YOR187W,1,1.0193493,0.8711656332015991,0.436923086643219,0.006461538374423981
YKL081W,YJL102W,1,1.014807,0.8719512224197388,0.4399999976158142,0.006461538374423981
YOR187W,YDR500C,0,0.9809693,0.8666666746139526,0.4399999976158142,0.006769230589270592
YLR172C,YOR187W,1,0.9731429,0.8674699068069458,0.4430769085884094,0.006769230589270592
YPR110C,YGL120C,0,0.9577178,0.8622754216194153,0.4430769085884094,0.00707692326977849
YDR385W,YJL102W,1,0.9486993,0.863095223903656,0.446153849363327,0.00707692326977849
YLR172C,YGL195W,1,0.9460465,0.8639053106307983,0.44923076033592224,0.00707692326977849
YLR340W,YJL102W,1,0.93135655,0.8647058606147766,0.45230770111083984,0.00707692326977849
YDR385W,YOR187W,1,0.9269808,0.8654970526695251,0.45538461208343506,0.00707692326977849
YDL033C,YJR145C,0,0.90996766,0.8604651093482971,0.45538461208343506,0.007384615484625101
YKL164C,YJL025W,0,0.89189774,0.8554913401603699,0.45538461208343506,0.007692307699471712
YAL035W,YJL192C,0,0.8815175,0.8505747318267822,0.45538461208343506,0.00800000037997961
YAL003W,YDL092W,1,0.84421647,0.8514285683631897,0.45846155285835266,0.00800000037997961
YJR097W,YPL048W,1,0.8441843,0.8522727489471436,0.4615384638309479,0.00800000037997961
YDL130W,YGL195W,1,0.8356018,0.8531073331832886,0.4646153748035431,0.00800000037997961
YMR186W,YGR245C,0,0.7913636,0.8483145833015442,0.4646153748035431,0.008307692594826221
YGR086C,YOR332W,0,0.78540456,0.8435754179954529,0.4646153748035431,0.008615384809672832
YOR133W,YNL063W,1,0.7809146,0.8444444537162781,0.4676923155784607,0.008615384809672832
YDL092W,YPR080W,1,0.76555634,0.8453038930892944,0.4707692265510559,0.008615384809672832
YLR432W,YML115C,0,0.76308334,0.8406593203544617,0.4707692265510559,0.008923077024519444
YAL003W,YJL102W,1,0.76216364,0.8415300250053406,0.4738461673259735,0.008923077024519444
YJR097W,YKL191W,1,0.75925833,0.842391312122345,0.4769230782985687,0.008923077024519444
YKL191W,YPL048W,1,0.74152976,0.8432432413101196,0.47999998927116394,0.008923077024519444
YPL048W,YDL092W,1,0.7141864,0.8440860509872437,0.48307693004608154,0.008923077024519444
YMR303C,YGR118W,0,0.68467563,0.8395721912384033,0.48307693004608154,0.009230769239366055
YDL081C,YJL102W,1,0.6653333,0.8404255509376526,0.48615384101867676,0.009230769239366055
YLR249W,YLR069C,1,0.64481276,0.841269850730896,0.48923078179359436,0.009230769239366055
YPR080W,YIL103W,1,0.63973475,0.8421052694320679,0.4923076927661896,0.009230769239366055
YDL081C,YLR069C,1,0.61342263,0.8429319262504578,0.4953846037387848,0.009230769239366055
YDL078C,YLR157C,0,0.61172414,0.8385416865348816,0.4953846037387848,0.009538461454212666
