Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-B,YHR079C-A,1,11.446997,1.0,0.0009823183063417673,0.0
YBR089C-A,YCR092C,1,9.273495,1.0,0.0019646366126835346,0.0
YMR201C,YNL312W,1,9.246601,1.0,0.002946954919025302,0.0
YJR035W,YDR314C,1,9.189145,1.0,0.003929273225367069,0.0
YLR383W,YAL015C,1,9.086466,1.0,0.004911591298878193,0.0
YOR346W,YDR359C,1,8.491957,1.0,0.005893909838050604,0.0
YNL312W,YMR137C,1,8.433653,1.0,0.0068762279115617275,0.0
YKR077W,YDL115C,0,8.374182,0.875,0.0068762279115617275,0.00010018032480729744
YDR004W,YNL218W,1,8.3091755,0.8888888955116272,0.007858546450734138,0.00010018032480729744
YDR097C,YNL290W,1,8.135397,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YHR200W,YML102W,0,8.0797205,0.8181818127632141,0.008840864524245262,0.00020036064961459488
YDR224C,YPR005C,0,8.062897,0.75,0.008840864524245262,0.0003005409671459347
YOL034W,YDL042C,1,7.971713,0.7692307829856873,0.009823182597756386,0.0003005409671459347
YMR078C,YBR272C,1,7.9411564,0.7857142686843872,0.01080550067126751,0.0003005409671459347
YLL002W,YDL059C,1,7.8742013,0.800000011920929,0.011787819676101208,0.0003005409671459347
YDR311W,YLR135W,1,7.863559,0.8125,0.012770137749612331,0.0003005409671459347
YJR052W,YDR217C,1,7.8435297,0.8235294222831726,0.013752455823123455,0.0003005409671459347
YMR078C,YDR217C,1,7.8418045,0.8333333134651184,0.014734773896634579,0.0003005409671459347
YBR073W,YNL290W,1,7.8150554,0.8421052694320679,0.015717092901468277,0.0003005409671459347
YOL132W,YOR063W,0,7.810677,0.800000011920929,0.015717092901468277,0.00040072129922918975
YDR217C,YBR278W,1,7.774935,0.8095238208770752,0.0166994109749794,0.00040072129922918975
YEL018W,YDR182W,1,7.7656536,0.8181818127632141,0.017681729048490524,0.00040072129922918975
YLL002W,YJR035W,1,7.755909,0.8260869383811951,0.018664047122001648,0.00040072129922918975
YPR052C,YER173W,1,7.7359486,0.8333333134651184,0.01964636519551277,0.00040072129922918975
