Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YHR016C,1,8.953862,1.0,0.0009980039903894067,0.0
YGL181W,YCR009C,1,8.3889265,1.0,0.0019960079807788134,0.0
YCR009C,YDR388W,1,8.360115,1.0,0.002994012087583542,0.0
YOR329C,YBL101C,1,8.196684,1.0,0.003992015961557627,0.0
YAL053W,YJL097W,0,8.17539,0.800000011920929,0.003992015961557627,0.00010002000635722652
YDR129C,YHR001W,1,7.867021,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YDR129C,YDR490C,1,7.6110573,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YBL007C,YBR214W,1,7.5986147,0.875,0.006986028049141169,0.00010002000635722652
YDL161W,YOR109W,1,7.4625263,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YEL060C,YDR168W,0,7.4354973,0.800000011920929,0.007984031923115253,0.00020004001271445304
YGR241C,YHR161C,1,7.398257,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YDR388W,YHR001W,1,7.3816614,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YGR241C,YBR214W,1,7.366745,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YLR337C,YAL008W,0,7.36547,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YGR086C,YCR053W,1,7.3570023,0.800000011920929,0.011976048350334167,0.0003000600263476372
YDR388W,YOR043W,1,7.2920046,0.8125,0.012974051758646965,0.0003000600263476372
YBL007C,YPR165W,1,7.287389,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YBL007C,YKR003W,1,7.280768,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YNR035C,YNL093W,1,7.1924148,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YCR009C,YLR342W,1,7.117962,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YDR129C,YDR388W,1,7.099083,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YHR161C,YHR001W,1,7.095558,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YLR337C,YLR342W,1,7.0933657,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YLR337C,YFL039C,1,7.0854673,0.875,0.020958084613084793,0.0003000600263476372
YDL161W,YBR059C,1,7.0741434,0.8799999952316284,0.02195608802139759,0.0003000600263476372
