Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR175W,YPL240C,1,9.992847,1.0,0.0009980039903894067,0.0
YLR337W,YLR337C,1,9.539337,1.0,0.0019960079807788134,0.0
YPL240C,YPL223C,1,9.430691,1.0,0.002994012087583542,0.0
YNL271C,YPL152W,1,9.075446,1.0,0.003992015961557627,0.0
YFL014W,YBR260C,1,8.910698,1.0,0.004990019835531712,0.0
YLR336C,YPL230W,1,8.188352,1.0,0.005988024175167084,0.0
YCL039W,YPL239W,0,8.135709,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YIL159W,YPL230W,1,8.03998,0.875,0.006986028049141169,0.00010002000635722652
YFL014W,YPL240C,1,7.963788,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YER118C,YKL062W,1,7.930115,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YPL242C,YER062C,1,7.839427,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YPL242C,YOR297C,1,7.733027,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YPL242C,YPL230W,1,7.6185765,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YMR280C,YOR297C,0,7.581542,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YOL052C-A,YGL216W,0,7.574727,0.800000011920929,0.011976048350334167,0.0003000600263476372
YMR175W,YOR028C,1,7.391532,0.8125,0.012974051758646965,0.0003000600263476372
YPL239W,YPL223C,1,7.3443727,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YLR362W,YJL184W,1,7.344352,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YNL271C,YBR260C,1,7.2555733,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YDR122W,YDL153C,0,7.2470703,0.800000011920929,0.015968063846230507,0.0004000800254289061
YLR362W,YLR336C,1,7.201686,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YER062C,YER118C,1,7.1851444,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YPL239W,YPL152W,1,7.0752573,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YFL014W,YIL159W,1,7.056723,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YLR006C,YOR120W,1,7.0195465,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YER118C,YDR162C,1,6.9997168,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YFL014W,YPL242C,1,6.96247,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YPL240C,YKL062W,1,6.95498,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YNL271C,YBR132C,1,6.847047,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YER118C,YGR008C,1,6.817964,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YMR109W,YLR336C,1,6.7717266,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YLR362W,YER062C,1,6.7427654,0.875,0.027944112196564674,0.0004000800254289061
YLR362W,YPL223C,1,6.7332835,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YJL184W,YPL230W,1,6.7206516,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YMR092C,YGR008C,1,6.703187,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YMR109W,YPL239W,1,6.6140776,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YCL040W,YMR092C,0,6.603894,0.8648648858070374,0.031936127692461014,0.000500100024510175
YOR173W,YKR098C,0,6.5903172,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YLR362W,YPL239W,1,6.5890102,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YPL240C,YPL242C,1,6.5865307,0.8500000238418579,0.03393213450908661,0.0006001200526952744
YIL159W,YBR132C,1,6.5417485,0.8536585569381714,0.034930139780044556,0.0006001200526952744
YER118C,YJL144W,1,6.5216265,0.8571428656578064,0.0359281450510025,0.0006001200526952744
YBR132C,YPL230W,1,6.4828663,0.8604651093482971,0.03692614659667015,0.0006001200526952744
YLR319C,YDL215C,0,6.479941,0.8409090638160706,0.03692614659667015,0.0007001400226727128
YML128C,YDR147W,0,6.450426,0.8222222328186035,0.03692614659667015,0.0008001600508578122
YER118C,YBR014C,1,6.4431977,0.8260869383811951,0.0379241518676281,0.0008001600508578122
YNL271C,YOL089C,1,6.442911,0.8297872543334961,0.038922157138586044,0.0008001600508578122
YER118C,YJL184W,1,6.434578,0.8333333134651184,0.03992015868425369,0.0008001600508578122
YER118C,YKL129C,1,6.4132147,0.8367347121238708,0.04091816395521164,0.0008001600508578122
YIL107C,YBR006W,0,6.4026475,0.8199999928474426,0.04091816395521164,0.0009001800208352506
YPL223C,YJL184W,1,6.3335686,0.8235294222831726,0.041916169226169586,0.0009001800208352506
YLR319C,YOR292C,0,6.3179226,0.807692289352417,0.041916169226169586,0.00100020004902035
YLR362W,YPL230W,1,6.314698,0.8113207817077637,0.042914170771837234,0.00100020004902035
YDL223C,YOR250C,0,6.2735395,0.7962962985038757,0.042914170771837234,0.0011002200189977884
YDL022W,YLR336C,1,6.260375,0.800000011920929,0.04391217604279518,0.0011002200189977884
YNL161W,YDR406W,0,6.1966558,0.7857142686843872,0.04391217604279518,0.0012002401053905487
YDL022W,YER118C,1,6.1824183,0.7894737124443054,0.04491018131375313,0.0012002401053905487
YGL233W,YNL190W,0,6.1722937,0.7758620977401733,0.04491018131375313,0.0013002600753679872
YFL014W,YLR362W,1,6.1663933,0.7796609997749329,0.045908182859420776,0.0013002600753679872
YER118C,YLR248W,1,6.1333847,0.7833333611488342,0.04690618813037872,0.0013002600753679872
YMR275C,YIL122W,0,6.128564,0.7704917788505554,0.04690618813037872,0.0014002800453454256
YMR175W,YPL230W,1,6.119681,0.774193525314331,0.04790419340133667,0.0014002800453454256
YJL128C,YOR120W,1,6.115063,0.7777777910232544,0.04890219494700432,0.0014002800453454256
YER062C,YOR120W,1,6.1140413,0.78125,0.049900200217962265,0.0014002800453454256
YPL152W,YKL129C,1,6.0937986,0.7846153974533081,0.05089820176362991,0.0014002800453454256
YER062C,YGR008C,1,6.088332,0.7878788113594055,0.05189620703458786,0.0014002800453454256
YPL240C,YLR113W,1,6.041835,0.7910447716712952,0.05289421230554581,0.0014002800453454256
