Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR007C,YIR025W,1,8.368547,1.0,0.0009842519648373127,0.0
YHR214C-B,YER160C,1,8.05847,1.0,0.0019685039296746254,0.0
YML039W,YER138C,1,7.5014896,1.0,0.002952755894511938,0.0
YOL103W-B,YPR158W-B,1,7.14748,1.0,0.003937007859349251,0.0
YDR210C-D,YGR161C-D,1,7.0185413,1.0,0.0049212598241865635,0.0
YMR050C,YBL005W-B,1,6.9897223,1.0,0.005905511789023876,0.0
YER173W,YCR092C,1,6.9195538,1.0,0.006889763753861189,0.0
YDR180W,YIR025W,1,6.837119,1.0,0.007874015718698502,0.0
YBR073W,YOL034W,1,6.777251,1.0,0.008858268149197102,0.0
YGR161C-D,YER160C,1,6.7722197,1.0,0.009842519648373127,0.0
YBR073W,YGL250W,1,6.755065,1.0,0.010826772078871727,0.0
YDR316W-B,YGR038C-B,1,6.7522025,1.0,0.011811023578047752,0.0
YLR157C-B,YER160C,1,6.6407194,1.0,0.012795276008546352,0.0
YDR440W,YLR288C,1,6.6325617,1.0,0.013779527507722378,0.0
YOL103W-B,YLR157C-B,1,6.5964136,1.0,0.014763779938220978,0.0
YBR012W-B,YBL100W-B,1,6.482066,1.0,0.015748031437397003,0.0
YBR012W-B,YGR161C-D,1,6.4524717,1.0,0.01673228293657303,0.0
YBL005W-B,YGR161C-D,1,6.407049,1.0,0.017716536298394203,0.0
YBL074C,YCR098C,0,6.393531,0.9473684430122375,0.017716536298394203,0.00010016025771619752
YDR369C,YER147C,1,6.3877687,0.949999988079071,0.01870078779757023,0.00010016025771619752
YFL002W-A,YPR158W-B,1,6.3801203,0.9523809552192688,0.019685039296746254,0.00010016025771619752
YER173W,YLR234W,1,6.3554955,0.9545454382896423,0.02066929079592228,0.00010016025771619752
YOR141C,YBL100W-B,1,6.2835274,0.95652174949646,0.021653544157743454,0.00010016025771619752
YCL019W,YNL139C,1,6.25928,0.9583333134651184,0.02263779565691948,0.00010016025771619752
YMR078C,YDR078C,1,6.2171135,0.9599999785423279,0.023622047156095505,0.00010016025771619752
YLR227W-B,YER160C,1,6.205002,0.9615384340286255,0.02460629865527153,0.00010016025771619752
YLL033W,YOL034W,1,6.1573443,0.9629629850387573,0.025590552017092705,0.00010016025771619752
YNL210W,YER095W,1,6.1510344,0.9642857313156128,0.02657480351626873,0.00010016025771619752
YNL330C,YDR358W,0,6.1421113,0.931034505367279,0.02657480351626873,0.00020032051543239504
YCL061C,YGL208W,0,6.1355314,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YPR158C-D,YLR157C-B,1,6.1263723,0.9032257795333862,0.027559055015444756,0.0003004807804245502
YAR007C,YPL017C,1,6.1255836,0.90625,0.02854330651462078,0.0003004807804245502
YMR224C,YBR160W,1,6.0902376,0.9090909361839294,0.029527559876441956,0.0003004807804245502
YIR025W,YLR288C,1,6.0817604,0.9117646813392639,0.03051181137561798,0.0003004807804245502
YOL090W,YHL024W,1,6.065606,0.9142857193946838,0.031496062874794006,0.0003004807804245502
YOR144C,YIL132C,1,5.980797,0.9166666865348816,0.03248031437397003,0.0003004807804245502
YLR227W-B,YOR141C,1,5.9723673,0.9189189076423645,0.03346456587314606,0.0003004807804245502
YOR144C,YIR025W,1,5.96708,0.9210526347160339,0.03444881737232208,0.0003004807804245502
YER173W,YMR224C,1,5.933855,0.9230769276618958,0.035433072596788406,0.0003004807804245502
