Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML081C-A,YPL271W,1,21.773869,1.0,0.0009813542710617185,0.0
YML081C-A,YPR020W,1,13.785799,1.0,0.001962708542123437,0.0
YOL077W-A,YPL271W,1,13.112267,1.0,0.0029440626967698336,0.0
YBR054W,YBR296C,1,12.58934,1.0,0.003925417084246874,0.0
YDR298C,YKL217W,1,12.148457,1.0,0.0049067712388932705,0.0
YBR039W,YDR377W,1,11.889192,1.0,0.005888125393539667,0.0
YPR020W,YPL271W,1,11.638424,1.0,0.006869480013847351,0.0
YLL028W,YLR175W,0,11.297754,0.875,0.006869480013847351,0.0001001903583528474
YJR077C,YKL217W,1,11.244661,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YML081C-A,YBR039W,1,11.089734,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YLL028W,YDR450W,0,10.928819,0.8181818127632141,0.008832188323140144,0.0002003807167056948
YOL084W,YOR316C,0,10.889486,0.75,0.008832188323140144,0.0003005710896104574
YER053C,YLR130C,1,10.859853,0.7692307829856873,0.009813542477786541,0.0003005710896104574
YMR058W,YHL036W,0,10.821705,0.7142857313156128,0.009813542477786541,0.0004007614334113896
YGR138C,YGL167C,1,10.736471,0.7333333492279053,0.010794896632432938,0.0004007614334113896
YGR191W,YML012W,0,10.550913,0.6875,0.010794896632432938,0.0005009518354199827
YGR138C,YPL078C,1,10.547779,0.7058823704719543,0.011776250787079334,0.0005009518354199827
YBL042C,YKL016C,0,10.526197,0.6666666865348816,0.011776250787079334,0.0006011421792209148
YDR377W,YER185W,1,10.437974,0.6842105388641357,0.012757605873048306,0.0006011421792209148
YGR138C,YBR207W,1,10.410959,0.699999988079071,0.013738960027694702,0.0006011421792209148
YPR124W,YER185W,1,10.376567,0.7142857313156128,0.014720314182341099,0.0006011421792209148
YBR039W,YOL130W,1,10.352511,0.7272727489471436,0.015701668336987495,0.0006011421792209148
YJR095W,YDR377W,1,10.292988,0.739130437374115,0.016683023422956467,0.0006011421792209148
YMR058W,YGL077C,1,10.212983,0.75,0.01766437664628029,0.0006011421792209148
YBR054W,YOR316C,1,10.201782,0.7599999904632568,0.01864573173224926,0.0006011421792209148
YHL040C,YOR381W,1,10.141117,0.7692307829856873,0.019627084955573082,0.0006011421792209148
YGR191W,YDL120W,1,10.055886,0.7777777910232544,0.020608440041542053,0.0006011421792209148
YEL017C-A,YEL060C,0,10.030846,0.75,0.020608440041542053,0.000701332523021847
YGL006W,YBR207W,1,9.835068,0.7586206793785095,0.021589793264865875,0.000701332523021847
YKL175W,YDR377W,1,9.759823,0.7666666507720947,0.022571148350834846,0.000701332523021847
YMR056C,YKR097W,0,9.740085,0.7419354915618896,0.022571148350834846,0.0008015228668227792
YJR095W,YBR039W,1,9.73061,0.75,0.02355250157415867,0.0008015228668227792
YGR138C,YNL083W,1,9.706048,0.7575757503509521,0.02453385666012764,0.0008015228668227792
YGR191W,YFL041W,1,9.675692,0.7647058963775635,0.02551521174609661,0.0008015228668227792
YLL028W,YGL084C,0,9.669407,0.7428571581840515,0.02551521174609661,0.0009017132688313723
YLL028W,YGL077C,1,9.662147,0.75,0.026496564969420433,0.0009017132688313723
YLR237W,YPL092W,1,9.65733,0.7567567825317383,0.027477920055389404,0.0009017132688313723
YLL028W,YNL164C,0,9.611248,0.7368420958518982,0.027477920055389404,0.0010019036708399653
YOL020W,YOR348C,1,9.560632,0.7435897588729858,0.028459273278713226,0.0010019036708399653
YBR054W,YNR055C,1,9.522305,0.75,0.029440628364682198,0.0010019036708399653
YML081C-A,YOR348C,1,9.4860935,0.7560975551605225,0.03042198158800602,0.0010019036708399653
YER145C,YNL083W,1,9.477714,0.761904776096344,0.03140333667397499,0.0010019036708399653
YLR237W,YPL271W,1,9.440851,0.7674418687820435,0.03238468989729881,0.0010019036708399653
YER004W,YBL030C,0,9.405224,0.75,0.03238468989729881,0.0011020939564332366
YBL099W,YJR095W,1,9.355737,0.7555555701255798,0.03336604684591293,0.0011020939564332366
YGL139W,YOR273C,1,9.343014,0.760869562625885,0.034347400069236755,0.0011020939564332366
YPL265W,YOR316C,1,9.29834,0.7659574747085571,0.03532875329256058,0.0011020939564332366
YFL018C,YOR348C,0,9.188908,0.75,0.03532875329256058,0.0012022843584418297
YHR026W,YJR121W,1,9.182522,0.7551020383834839,0.0363101065158844,0.0012022843584418297
YPR156C,YKL217W,1,9.181807,0.7599999904632568,0.03729146346449852,0.0012022843584418297
YMR319C,YIL006W,1,9.169617,0.7647058963775635,0.03827281668782234,0.0012022843584418297
YOR273C,YLR214W,1,9.161043,0.7692307829856873,0.039254169911146164,0.0012022843584418297
