GO Term,AUC,Average Precision
GO:0000054,0.7742346942110302,0.20676767081022263
GO:0000278,0.697356454814435,0.15942824749242177
GO:0000747,0.5774582010739561,0.11097544976848059
GO:0001403,0.4158978204127432,0.09196618600817752
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7954421424914921,0.21562174537885578
GO:0006281,0.7485228178806772,0.17388797625289723
GO:0006310,0.775531295712945,0.20213785229706863
GO:0006325,0.8005112469954462,0.20211977017632898
GO:0006352,0.8214120290725869,0.21430966687021832
GO:0006353,0.39717172451994637,0.10352973188414719
GO:0006360,0.673486161244558,0.1448779848561725
GO:0006364,0.9031599989486118,0.27773136773840945
GO:0006366,0.6867740917028647,0.15235958163440227
GO:0006383,0.6579702754646918,0.1430977449508354
GO:0006397,0.7741604934984615,0.19131343811293378
GO:0006401,0.6771662773856493,0.15883700314256435
GO:0006413,0.7005744940058017,0.17286635764846295
GO:0006414,0.6917171827319897,0.16916419705658248
GO:0006418,0.7814141498822155,0.20677060855157448
GO:0006457,0.6716992726932343,0.14894069374167165
GO:0006468,0.6480044553776123,0.1423598499284549
GO:0006470,0.4382569480595017,0.09470210026118381
GO:0006486,0.9079789643291353,0.27560356029055333
GO:0006629,0.6397627277858132,0.13938396503640846
GO:0006811,0.7023946366315411,0.1599905542379076
GO:0006865,0.6001882753519467,0.1407645855420258
GO:0006869,0.5352833891108707,0.11922081563659388
GO:0006873,0.5810760769292085,0.11774805832036676
GO:0006887,0.6952059028082184,0.16463554037974906
GO:0006897,0.7241042339732511,0.17250053380661254
GO:0006970,0.6344555347684341,0.1462985655686509
GO:0006979,0.6828783669277277,0.1841970918709011
GO:0007005,0.7207536517611144,0.19014464646637622
GO:0007010,0.6523037276672707,0.14054060516912828
GO:0007031,0.4901010179685222,0.10512007598323052
GO:0007033,0.5871643511016974,0.12710008678332976
GO:0007059,0.7816493629780704,0.20922087659957733
GO:0007124,0.5079987379630576,0.1015950680795041
GO:0008033,0.7222048825226393,0.19925685009053876
GO:0008380,0.8416224483361265,0.2249595109692697
GO:0008643,0.6862112233580235,0.1484391548625239
GO:0009408,0.518037524800022,0.11296345567677445
GO:0009451,0.8042507280342133,0.21760935846242038
GO:0016197,0.781010109773188,0.20454978373917668
GO:0032196,0.9129143288774677,0.2872816833074797
GO:0032543,0.931967673896541,0.2957064583340483
GO:0042273,0.8821792324752386,0.27981489748187216
GO:0042274,0.8959371699593388,0.2801811583079658
GO:0045333,0.7490220002025387,0.21660622807050292
GO:0051321,0.7371563644883836,0.19888554120199248
GO:0051603,0.7806431811477418,0.20805290604179555
GO:0051726,0.6872358193031778,0.15028921506573614
