GO Term,AUC,Average Precision
GO:0000054,0.9012345639810041,0.2764794382671214
GO:0000278,0.710155636701299,0.1660043372897939
GO:0000747,0.5394522206899349,0.10553089697173779
GO:0001403,0.4655239894562824,0.0966037991597797
GO:0006260,0.7522267185609164,0.20136872536044437
GO:0006281,0.6992294552766993,0.15916396343911235
GO:0006310,0.7802972048262732,0.19206983257948806
GO:0006325,0.7719156323674266,0.19302226672559647
GO:0006352,0.8404882105979881,0.23493595372396286
GO:0006353,0.2913860839819818,0.09323129037188159
GO:0006360,0.7320078304160419,0.18336005805955305
GO:0006364,0.920289000138778,0.28993900174308906
GO:0006366,0.680069636005231,0.15255504097044467
GO:0006383,0.6557587696356582,0.1635671473240658
GO:0006397,0.7440312394462922,0.1899844134567792
GO:0006401,0.7753963185903051,0.19842294330675508
GO:0006413,0.6215039401606779,0.15620388621934736
GO:0006414,0.5381818278720885,0.11460037416580951
GO:0006418,0.7238068189217963,0.17595811582198648
GO:0006457,0.7233270898567036,0.17807749931081307
GO:0006468,0.5975594354934767,0.12252371546968031
GO:0006470,0.45069872403809846,0.09983777502351555
GO:0006486,0.765234049628486,0.21286324702482173
GO:0006629,0.6235082723181483,0.1275177830478007
GO:0006811,0.6797487275861944,0.1536924864656546
GO:0006865,0.6852195489490445,0.17517687454497144
GO:0006869,0.48066463657830666,0.09821385806013933
GO:0006873,0.6858792638046328,0.15532347515274572
GO:0006887,0.5010271962893661,0.09995813146277828
GO:0006897,0.737499371080539,0.17980114090742105
GO:0006970,0.6361130205110668,0.12896636366471156
GO:0006979,0.704968386574178,0.16405890675885432
GO:0007005,0.6741847313558674,0.17360642241900726
GO:0007010,0.6800139089071467,0.14763826879926703
GO:0007031,0.4248849466564633,0.0925779005030652
GO:0007033,0.6670252931342422,0.16699369613464538
GO:0007059,0.7984010000780479,0.21536957515640692
GO:0007124,0.4359142115403411,0.09313218450391447
GO:0008033,0.8212342648113957,0.2332958266209862
GO:0008380,0.7909354532518196,0.2039720533783533
GO:0008643,0.7167508417382987,0.16179397453864416
GO:0009408,0.30565862926086046,0.09179745604852577
GO:0009451,0.8192517459395755,0.2205657403905858
GO:0016197,0.6928310875658585,0.1684418555838291
GO:0032196,0.9081728019111128,0.28552610719394605
GO:0032543,0.8978357487172807,0.28695473389385584
GO:0042273,0.9509126355496257,0.30406174137752656
GO:0042274,0.9294818372286449,0.28923224247905205
GO:0045333,0.8092370599344885,0.2367204317644345
GO:0051321,0.7279950907238526,0.18579106320643968
GO:0051603,0.7665973630965455,0.2059900858131322
GO:0051726,0.6592484008881078,0.14170465778585498
