GO Term,AUC,Average Precision
GO:0000054,0.822222230696317,0.24153572284814084
GO:0000278,0.7184147275345485,0.16438550983301617
GO:0000747,0.5494344061980964,0.1067333696191227
GO:0001403,0.490406111648782,0.09848187677400969
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.7509591927766501,0.1911709940283405
GO:0006281,0.7233719081884906,0.16213956920463932
GO:0006310,0.7334219094863246,0.17642673558877273
GO:0006325,0.7357022003162288,0.16944198228685653
GO:0006352,0.6835560626806874,0.15695598783039014
GO:0006353,0.3209090942686254,0.09341131712902676
GO:0006360,0.8098548647806723,0.21819211899206187
GO:0006364,0.907227546792615,0.2823175698064945
GO:0006366,0.6903711813411104,0.15564182724194092
GO:0006383,0.645179215930701,0.15201804145896144
GO:0006397,0.7636645454685204,0.19433735046129336
GO:0006401,0.6586415184865347,0.15738352277513706
GO:0006413,0.8171383329864704,0.24324228530416148
GO:0006414,0.5867468103027541,0.12683680484856455
GO:0006418,0.8585343203059845,0.235772588520081
GO:0006457,0.7369324842541645,0.19239838792098538
GO:0006468,0.6530909916530235,0.1407644579491382
GO:0006470,0.4251540198337194,0.09303594275939563
GO:0006486,0.6992682030326927,0.17609122593804938
GO:0006629,0.6782199096911354,0.15820293294909327
GO:0006811,0.6678681817309486,0.15232279401272536
GO:0006865,0.5911489885476785,0.12286659331822937
GO:0006869,0.34805152367687586,0.09329005497527289
GO:0006873,0.5934199137857095,0.12291413976194022
GO:0006887,0.6771268338303674,0.15819134707703736
GO:0006897,0.7520574164117851,0.18988940685131903
GO:0006970,0.6295272739098944,0.1446559367283727
GO:0006979,0.6658977421096887,0.16091552748612117
GO:0007005,0.7201187784799078,0.19139046586262798
GO:0007010,0.6943248183057559,0.142990645961328
GO:0007031,0.5515572377997968,0.12156465246972412
GO:0007033,0.5716253441473669,0.12403524772728441
GO:0007059,0.7578827775899137,0.1799788990111883
GO:0007124,0.5054164049847495,0.09996256638656963
GO:0008033,0.8367656893703842,0.24346808082160146
GO:0008380,0.7617263135647303,0.1952837933089498
GO:0008643,0.7274972011081197,0.1735212192541421
GO:0009408,0.5406060671716025,0.12150946083393964
GO:0009451,0.8011725463528208,0.20707793201912533
GO:0016197,0.6425828591769064,0.15923632256501963
GO:0032196,0.8714794126765777,0.2715086324196873
GO:0032543,0.9542210599053328,0.30796155327044544
GO:0042273,0.8874158194486165,0.27704713965831984
GO:0042274,0.9507404043803444,0.3042549418229045
GO:0045333,0.8166230178970424,0.23791300266364723
GO:0051321,0.7238220008291325,0.1886003491783684
GO:0051603,0.7857195447904841,0.20697815276953307
GO:0051726,0.7093116357643686,0.1598358485962857
