GO Term,AUC,Average Precision
GO:0000054,0.7494949623942375,0.2292235066041802
GO:0000278,0.7617038187347988,0.18465846151790835
GO:0000747,0.5436597026072281,0.10492038599046564
GO:0001403,0.45454545628580484,0.09580118062369751
GO:0006260,0.7948496413576023,0.20710222149961505
GO:0006281,0.7258364548501242,0.16643065765432336
GO:0006310,0.8052225428270723,0.20915063102946446
GO:0006325,0.7346961818026824,0.18271237633174117
GO:0006352,0.771921430080327,0.20519438371703955
GO:0006353,0.5454545454545454,0.14271612600846725
GO:0006360,0.6985227270446943,0.17225932091700308
GO:0006364,0.8955144557314184,0.2754152424653823
GO:0006366,0.6741599075351947,0.14877059088647365
GO:0006383,0.7133464826681241,0.18978335735299093
GO:0006397,0.7377693382514721,0.18494738691766072
GO:0006401,0.8515657872493033,0.23463519235590954
GO:0006413,0.7095116419332825,0.20390204736762796
GO:0006414,0.8585858615961942,0.23069161718541925
GO:0006418,0.796846008266915,0.20923883545321303
GO:0006457,0.7313574135908029,0.17077096954109922
GO:0006468,0.6371552080109991,0.13596055599290127
GO:0006470,0.3353535418257569,0.0959922748081612
GO:0006486,0.7604961667906557,0.20611459235491955
GO:0006629,0.6560590916496744,0.14376132776655934
GO:0006811,0.6828641827375819,0.14676631797443737
GO:0006865,0.586776860276899,0.12321624403650111
GO:0006869,0.43657235415386303,0.09446886668054315
GO:0006873,0.6864373152190227,0.14457121016576027
GO:0006887,0.6883117024387632,0.19772921618703124
GO:0006897,0.7275097893827164,0.17833179790542755
GO:0006970,0.6400508628380799,0.1423936507673038
GO:0006979,0.7446573217213278,0.18694941015704908
GO:0007005,0.7974671989935325,0.21714205827267818
GO:0007010,0.7536659089208856,0.1811063343442299
GO:0007031,0.5645454542203383,0.1257830565625971
GO:0007033,0.570876117409469,0.11388219585279366
GO:0007059,0.7878832975646556,0.2050080296773908
GO:0007124,0.4942322665345714,0.09961475367660011
GO:0008033,0.839877801567017,0.23721084869182238
GO:0008380,0.7148675358431306,0.18385423009193919
GO:0008643,0.6245830199103957,0.14155456362184415
GO:0009408,0.6212121191801447,0.1340739062112389
GO:0009451,0.8552492742551258,0.24264356022260405
GO:0016197,0.7206734095370829,0.1674267076934227
GO:0032196,0.8738661809749584,0.26661906977675176
GO:0032543,0.9534211792834811,0.3069103088493299
GO:0042273,0.9532512627238634,0.3065863710912791
GO:0042274,0.9193019886242321,0.2829522290959159
GO:0045333,0.7325283446664775,0.22633885669191023
GO:0051321,0.7278040007421938,0.1890639097920873
GO:0051603,0.7581684556777526,0.20622291092168202
GO:0051726,0.6971537672465719,0.16642005024622392
