Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YJL148W,1,13.866874,1.0,0.000974658876657486,0.0
YNL110C,YLR051C,1,13.51861,1.0,0.001949317753314972,0.0
YDR412W,YKL172W,1,13.418111,1.0,0.002923976629972458,0.0
YPL146C,YGL029W,1,13.303595,1.0,0.003898635506629944,0.0
YLR276C,YOR340C,1,13.170705,1.0,0.00487329438328743,0.0
YNL110C,YHR196W,1,12.90982,1.0,0.005847953259944916,0.0
YPL146C,YJL050W,1,12.823184,1.0,0.006822612136602402,0.0
YNL110C,YIL096C,1,12.772749,1.0,0.007797271013259888,0.0
YNL248C,YGR159C,1,12.720067,1.0,0.008771929889917374,0.0
YPL146C,YNL002C,1,12.651968,1.0,0.00974658876657486,0.0
YPR112C,YKR081C,1,12.6176605,1.0,0.010721247643232346,0.0
YOL077C,YLL008W,1,12.513631,1.0,0.011695906519889832,0.0
YML093W,YKR081C,1,12.512778,1.0,0.012670565396547318,0.0
YDR449C,YJL050W,1,12.278995,1.0,0.013645224273204803,0.0
YNL110C,YNL075W,1,12.224302,1.0,0.01461988314986229,0.0
YOL077C,YOL144W,1,12.121269,1.0,0.015594542026519775,0.0
YDR449C,YOL077C,1,12.010771,1.0,0.01656920090317726,0.0
YOL144W,YGR283C,1,11.959861,1.0,0.017543859779834747,0.0
YDR280W,YGR145W,1,11.959113,1.0,0.018518518656492233,0.0
YDL213C,YAL059W,1,11.957408,1.0,0.01949317753314972,0.0
YLR409C,YOR310C,1,11.880002,1.0,0.020467836409807205,0.0
YKR081C,YML043C,1,11.864823,1.0,0.02144249528646469,0.0
YOR340C,YDL213C,1,11.855134,1.0,0.022417154163122177,0.0
YNL075W,YBL028C,1,11.815581,1.0,0.023391813039779663,0.0
YKL082C,YJL148W,1,11.814994,1.0,0.02436647191643715,0.0
YPL266W,YNL110C,1,11.7095785,1.0,0.025341130793094635,0.0
YLR449W,YPL217C,1,11.640987,1.0,0.02631578966975212,0.0
YPL146C,YDL060W,1,11.581527,1.0,0.027290448546409607,0.0
YPR112C,YMR290C,1,11.562186,1.0,0.028265107423067093,0.0
YNL248C,YOL144W,1,11.561836,1.0,0.02923976629972458,0.0
YLR222C,YGR103W,1,11.55746,1.0,0.030214425176382065,0.0
YPR169W,YLR068W,1,11.554551,1.0,0.03118908405303955,0.0
YNR054C,YLR222C,1,11.412501,1.0,0.03216374292969704,0.0
YGL171W,YPR143W,1,11.411788,1.0,0.03313840180635452,0.0
YBR154C,YGR145W,1,11.324054,1.0,0.03411306068301201,0.0
YJL148W,YOL077C,1,11.2988,1.0,0.035087719559669495,0.0
YHR196W,YPL043W,1,11.292883,1.0,0.03606237843632698,0.0
YLR409C,YKL009W,1,11.281672,1.0,0.03703703731298447,0.0
YDR087C,YMR290C,1,11.221624,1.0,0.03801169618964195,0.0
YBL028C,YGR283C,1,11.207627,1.0,0.03898635506629944,0.0
YER006W,YIL127C,1,11.188854,1.0,0.039961013942956924,0.0
YLR276C,YAL025C,1,11.175456,1.0,0.04093567281961441,0.0
YKR081C,YDL148C,1,11.171075,1.0,0.041910331696271896,0.0
YOL041C,YCR016W,1,11.130568,1.0,0.04288499057292938,0.0
YLR409C,YGR145W,1,11.017682,1.0,0.04385964944958687,0.0
YKL009W,YLR186W,1,11.0107,1.0,0.044834308326244354,0.0
YGL111W,YGR145W,1,10.939332,1.0,0.04580896720290184,0.0
YPR112C,YBR154C,1,10.898006,1.0,0.046783626079559326,0.0
YAL025C,YLR449W,1,10.858294,1.0,0.04775828495621681,0.0
YPR112C,YGR128C,1,10.850566,1.0,0.0487329438328743,0.0
YPL146C,YJL069C,1,10.834114,1.0,0.049707602709531784,0.0
YER006W,YPL211W,1,10.825677,1.0,0.05068226158618927,0.0
YGR280C,YPR112C,1,10.819385,1.0,0.051656920462846756,0.0
YNL248C,YCR072C,1,10.803676,1.0,0.05263157933950424,0.0
YAL025C,YMR014W,1,10.790081,1.0,0.05360623821616173,0.0
YLR409C,YNR053C,1,10.784015,1.0,0.054580897092819214,0.0
YMR131C,YDL213C,1,10.77996,1.0,0.0555555559694767,0.0
YDR398W,YKR060W,1,10.7797165,1.0,0.056530214846134186,0.0
YLR222C,YAL059W,1,10.747985,1.0,0.05750487372279167,0.0
YOL077C,YPR143W,1,10.709193,1.0,0.05847953259944916,0.0
YLR449W,YGR128C,1,10.70477,1.0,0.059454191476106644,0.0
YML093W,YBR154C,1,10.697616,1.0,0.06042885035276413,0.0
YMR290C,YCR016W,1,10.651633,1.0,0.061403509229421616,0.0
YLR276C,YKL078W,1,10.638206,1.0,0.0623781681060791,0.0
YKL009W,YNL061W,1,10.576081,1.0,0.06335282325744629,0.0
YDR449C,YPR144C,1,10.543916,1.0,0.06432748585939407,0.0
YJL148W,YOR310C,1,10.529711,1.0,0.06530214101076126,0.0
YDR087C,YOL144W,1,10.523764,1.0,0.06627680361270905,0.0
YEL055C,YOR078W,1,10.494378,1.0,0.06725145876407623,0.0
YJR063W,YGR145W,1,10.491604,1.0,0.06822612136602402,0.0
YML093W,YMR093W,1,10.47899,1.0,0.0692007765173912,0.0
YLR409C,YDL213C,1,10.420522,1.0,0.07017543911933899,0.0
YNR054C,YMR014W,1,10.399685,1.0,0.07115009427070618,0.0
YOL041C,YAL059W,1,10.382168,1.0,0.07212475687265396,0.0
